population	name	generation	age	evals	fitness	parents
conventional	ce1795	599	5	5	0.4931	ce1759
conventional	ce1796	595	1	1	-0.3252	ce1724
conventional	ce1797	594	0	0	0.0	ce1712,ce1692
holistic	he1129	599	4	4	1.1677	he1041,he1036
holistic	he1130	599	4	4	0.5431	he1094
conventional	ce1798	596	1	1	-0.4403	ce1774
conventional	ce1799	599	4	4	0.1729	ce1742
conventional	ce1800	597	2	2	0.0857	ce1767
conventional	ce1801	599	4	4	0.5474	ce1750
conventional	ce1802	599	4	4	0.606	ce1683
conventional	ce1803	599	4	4	0.2107	ce1780
holistic	he1131	599	3	3	1.3162	he1075,he1100
holistic	he1132	599	3	3	-0.0087	he1111
conventional	ce1804	599	3	3	0.2561	ce1737
conventional	ce1805	599	3	3	1.4602	ce1682
holistic	he1133	599	2	2	1.9073	he1116
holistic	he1134	599	2	2	3.3128	he1111,he1107
conventional	ce1806	599	2	2	1.7892	ce1703
conventional	ce1807	599	2	2	0.5466	ce1672
conventional	ce1808	599	2	2	-0.1059	ce1742
conventional	ce1809	599	1	1	-0.3208	ce1746
conventional	ce1810	599	1	1	-0.108	ce1778,ce1750
conventional	ce1811	599	1	1	-0.4922	ce1774,ce1750
conventional	ce1812	599	1	1	1.0577	ce1701
holistic	he1135	599	0	0	0.0	he1134,he1089
holistic	he1136	599	0	0	0.0	he1066
conventional	ce1813	599	0	0	0.0	ce1743,ce1729
