season	population	alive	births	deaths	mean_lifetime_score	best_lifetime_score	mean_age	max_age
570	conventional	0	0	0	0.0	0.0	0.0	0
571	holistic	60	2	2	0.864924528688547	2.757541163065743	27.333333333333332	58
571	conventional	0	0	0	0.0	0.0	0.0	0
572	holistic	60	0	0	0.9390129389808745	4.442966153892769	28.333333333333332	59
572	conventional	0	0	0	0.0	0.0	0.0	0
573	holistic	60	1	1	0.8453029998791696	2.7671916562929737	28.333333333333332	59
573	conventional	0	0	0	0.0	0.0	0.0	0
574	holistic	60	2	2	0.8400136332196393	2.737983353025731	28.266666666666666	59
574	conventional	0	0	0	0.0	0.0	0.0	0
575	holistic	60	2	2	0.810437286201926	2.6892659892395656	27.266666666666666	59
575	conventional	0	0	0	0.0	0.0	0.0	0
576	holistic	60	1	1	0.7644026355374771	2.6851232541183534	27.266666666666666	59
576	conventional	0	0	0	0.0	0.0	0.0	0
577	holistic	60	1	1	0.7998062047426181	2.7212115154363277	27.266666666666666	58
577	conventional	0	0	0	0.0	0.0	0.0	0
578	holistic	60	1	1	0.7971481270626884	2.6559464852417367	28.2	59
578	conventional	0	0	0	0.0	0.0	0.0	0
579	holistic	60	4	4	0.8131944132117456	2.5933951512325244	27.1	59
579	conventional	0	0	0	0.0	0.0	0.0	0
580	holistic	60	1	1	0.80913260154088	2.5908031586847238	27.1	57
580	conventional	0	0	0	0.0	0.0	0.0	0
581	holistic	60	0	0	0.8098930943935553	2.5504509185786377	28.1	58
581	conventional	0	0	0	0.0	0.0	0.0	0
582	holistic	60	0	0	0.8110758752172802	2.52998218922904	29.1	59
582	conventional	0	0	0	0.0	0.0	0.0	0
583	holistic	60	3	3	0.8040032872276582	2.733731786859052	28.966666666666665	59
583	conventional	0	0	0	0.0	0.0	0.0	0
584	holistic	60	3	3	0.7580650490639311	2.5357292367767044	27.9	59
584	conventional	0	0	0	0.0	0.0	0.0	0
585	holistic	60	4	4	0.7278978834110476	2.474921926715137	25.416666666666668	59
585	conventional	0	0	0	0.0	0.0	0.0	0
586	holistic	60	2	2	0.7439134828903937	2.4916024018557126	25.366666666666667	59
586	conventional	0	0	0	0.0	0.0	0.0	0
587	holistic	60	3	3	0.7175985347419005	2.473663859770707	25.266666666666666	59
587	conventional	0	0	0	0.0	0.0	0.0	0
588	holistic	60	2	2	0.7112607630257999	2.166869995628213	25.2	59
588	conventional	0	0	0	0.0	0.0	0.0	0
589	holistic	60	4	4	0.67083482375347	2.130735531653889	25.0	58
589	conventional	0	0	0	0.0	0.0	0.0	0
590	holistic	60	0	0	0.7186884836328894	2.0447326227651033	26.0	59
590	conventional	0	0	0	0.0	0.0	0.0	0
591	holistic	60	3	3	0.7155794827853873	1.9147564336548502	25.866666666666667	59
591	conventional	0	0	0	0.0	0.0	0.0	0
592	holistic	60	2	2	0.8442179560058679	3.900099714574607	25.8	59
592	conventional	0	0	0	0.0	0.0	0.0	0
593	holistic	60	4	4	0.8105086215046352	2.899169841913557	25.6	55
593	conventional	0	0	0	0.0	0.0	0.0	0
594	holistic	60	0	0	0.8691553226710469	2.9540106553604595	26.6	56
594	conventional	0	0	0	0.0	0.0	0.0	0
595	holistic	60	2	2	0.813376361589492	2.4523900160128025	27.416666666666668	57
595	conventional	0	0	0	0.0	0.0	0.0	0
596	holistic	60	1	1	0.8787481601700328	3.2850147733721804	28.35	58
596	conventional	0	0	0	0.0	0.0	0.0	0
597	holistic	60	3	3	0.8806755096677403	2.952248465962827	29.066666666666666	59
597	conventional	0	0	0	0.0	0.0	0.0	0
598	holistic	60	1	1	0.8757490230395588	2.9524902428445627	29.066666666666666	59
598	conventional	0	0	0	0.0	0.0	0.0	0
599	holistic	60	2	2	0.8316054194527377	2.6187749705608474	29.0	59
599	conventional	0	0	0	0.0	0.0	0.0	0
