season	population	alive	births	deaths	mean_lifetime_score	best_lifetime_score	mean_age	max_age
548	holistic	60	3	3	1.2050322379512681	3.1073593800875687	25.133333333333333	59
548	conventional	60	1	1	0.9893147357088724	2.026140170940967	24.25	57
549	holistic	60	2	2	1.2129224731581165	3.7561557587286867	24.133333333333333	57
549	conventional	60	0	0	1.0265182639205344	2.0711592104991983	25.25	58
550	holistic	60	1	1	1.2040933016554831	2.755216164307952	24.866666666666667	58
550	conventional	60	0	0	0.9860322187553323	2.664120537752954	26.25	59
551	holistic	60	0	0	1.2239035062038868	3.7543541917961907	25.866666666666667	59
551	conventional	60	2	2	0.9697291960337224	2.585336031152085	26.1	58
552	holistic	60	3	3	1.1817365774028052	2.7516980695359323	24.8	56
552	conventional	60	1	1	0.9661725012106489	2.740703780591133	27.083333333333332	59
553	holistic	60	1	1	1.231837466250729	2.549958211879014	25.733333333333334	57
553	conventional	60	1	1	0.9526254097968103	2.163520326620411	27.083333333333332	59
554	holistic	60	0	0	1.262471431954432	2.7740272847998426	26.733333333333334	58
554	conventional	60	1	1	0.9286976126995105	2.4727380665121292	27.083333333333332	59
555	holistic	60	0	0	1.2305930758835015	2.932764593614811	27.733333333333334	59
555	conventional	60	2	2	0.902285635538886	2.209389641132674	27.05	58
556	holistic	60	2	2	1.1854567791249273	2.916580667281701	27.666666666666668	54
556	conventional	60	2	2	0.8766063457613239	2.1153085538801424	27.95	59
557	holistic	60	0	0	1.1831775500423378	3.107220153721677	28.666666666666668	55
557	conventional	60	2	2	0.8654649640323421	1.9425292444765272	26.95	59
558	holistic	60	0	0	1.1897041205241194	3.086600679001433	29.666666666666668	56
558	conventional	60	4	4	0.8869166563845868	2.281993574489593	26.7	59
559	holistic	60	0	0	1.1805477680075493	3.4207482572969585	30.666666666666668	57
559	conventional	60	1	1	0.8245893298962523	2.092556114684087	26.7	57
560	holistic	60	1	1	1.173980685926619	3.3292253488898385	31.6	58
560	conventional	60	2	2	0.8665215015308244	2.110534538862068	27.633333333333333	58
561	holistic	60	0	0	1.2027612799178298	3.352529743554913	32.6	59
561	conventional	60	0	0	0.9555125141742781	3.494023188758133	28.633333333333333	59
562	holistic	60	1	1	1.1635915945439028	3.3234759174120128	32.6	59
562	conventional	60	2	2	0.8969714814103448	1.876434701995948	27.633333333333333	58
563	holistic	60	3	3	1.1010808045261156	3.20212134447911	30.6	57
563	conventional	60	2	2	0.8763390263837763	1.780652114379804	28.533333333333335	59
564	holistic	60	1	1	1.1911213002731622	4.800812493031536	31.466666666666665	58
564	conventional	60	1	1	0.9317046726373648	3.258153018067442	28.533333333333335	59
565	holistic	60	0	0	1.1760592872212463	3.382185862735353	32.46666666666667	59
565	conventional	60	1	1	0.9258061911130581	2.0673456130409256	28.533333333333335	59
566	holistic	60	1	1	1.1429308869076198	3.2735148393722873	32.46666666666667	59
566	conventional	60	2	2	0.9041826988330649	1.975031650603389	28.5	59
567	holistic	60	2	2	1.1664987585867403	3.2936145218846	32.4	58
567	conventional	60	3	3	1.0047677869941523	3.4615771773089743	27.433333333333334	59
568	holistic	60	0	0	1.257317644071456	3.6346982848970684	33.4	59
568	conventional	60	1	1	1.0242788129471578	3.254929926448717	27.433333333333334	55
569	holistic	60	1	1	1.244235131146398	3.143932212379391	33.4	59
569	conventional	60	0	0	1.0113925635928966	3.045469808564934	28.433333333333334	56
570	holistic	60	2	2	1.1983464761523857	3.0593912602118136	32.4	58
570	conventional	60	0	0	0.9867873650493991	2.513942879757883	29.433333333333334	57
571	holistic	60	0	0	1.2177074037292859	3.049512306895115	33.4	59
571	conventional	60	0	0	0.9803404358121869	2.8303399324868366	30.433333333333334	58
572	holistic	60	2	2	1.219374616839417	3.1734685325630902	33.36666666666667	59
572	conventional	60	1	1	0.990023442211472	2.910787432817421	31.366666666666667	59
573	holistic	60	1	1	1.2379071128960761	3.063980961516247	33.36666666666667	58
573	conventional	60	3	3	0.9302708239976588	2.723561772165071	30.25	58
574	holistic	60	0	0	1.2302993594201648	2.961088318660013	34.36666666666667	59
574	conventional	60	2	2	0.9825599309853102	2.4634052211900994	31.083333333333332	59
575	holistic	60	3	3	1.1600210876508386	2.8644245014619134	33.31666666666667	58
575	conventional	60	2	2	0.9855904067205721	2.453303859598708	30.383333333333333	58
576	holistic	60	0	0	1.1511047674530384	2.802980896365417	34.31666666666667	59
576	conventional	60	0	0	0.9756193749185723	2.2140584211249514	31.383333333333333	59
577	holistic	60	1	1	1.0984226722329133	2.744944434520533	34.31666666666667	58
577	conventional	60	2	2	0.96155336376796	1.9504605421670551	30.766666666666666	58
578	holistic	60	0	0	1.1457908037120228	2.777866883148929	35.31666666666667	59
578	conventional	60	0	0	0.952122576046296	1.7795029774327893	31.766666666666666	59
579	holistic	60	3	3	1.115923374763385	2.665319188754882	35.18333333333333	58
579	conventional	60	4	4	0.934402445371435	1.6468902585616694	30.7	59
580	holistic	60	0	0	1.1543203562873436	2.9129197984407886	36.18333333333333	59
580	conventional	60	1	1	0.926512722423798	1.696763429559872	30.7	59
581	holistic	60	5	5	1.0532845168367682	2.6195653209146106	33.15	59
581	conventional	60	3	3	0.8667813998324305	1.61747668541613	29.666666666666668	56
582	holistic	60	5	5	1.2241824641092327	5.806966741596311	29.15	59
582	conventional	60	0	0	0.8931113654526289	1.7806252497120938	30.666666666666668	57
583	holistic	60	1	1	1.1842459257848503	3.414758906298416	29.15	59
583	conventional	60	1	1	0.9280249268098881	1.6629447929216823	31.616666666666667	58
584	holistic	60	2	2	1.1962824336072102	3.7479715084837952	28.15	59
584	conventional	60	0	0	1.003814368371005	2.225539583987481	32.61666666666667	59
585	holistic	60	3	3	1.1669076418563546	2.654644927375902	27.083333333333332	59
585	conventional	60	4	4	0.9546324266559056	2.7315925012510354	30.55	58
586	holistic	60	2	2	1.1091351116027823	2.568624349636906	26.083333333333332	59
586	conventional	60	1	1	1.0191815114741813	5.239356292861269	31.533333333333335	59
587	holistic	60	1	1	1.2008613580197685	3.617690650253803	26.083333333333332	59
587	conventional	60	2	2	0.9875276315224387	3.7384766875038986	30.533333333333335	58
588	holistic	60	2	2	1.1805806538080417	2.622093387782181	26.016666666666666	59
588	conventional	60	1	1	0.9241693381184343	2.246236943119203	31.383333333333333	59
589	holistic	60	3	3	1.1316105138175638	2.6076116522789543	24.95	59
589	conventional	60	3	3	0.9294407348833492	3.2378899237537486	30.333333333333332	59
590	holistic	60	1	1	1.270597954736118	2.9643523641893954	24.95	58
590	conventional	60	4	4	0.9477406572410926	3.2894302268282507	28.316666666666666	59
591	holistic	60	1	1	1.1797228227000356	2.5615534616444906	25.8	59
591	conventional	60	4	4	0.9053063097348814	2.4217948033629177	26.216666666666665	59
592	holistic	60	2	2	1.1482283435323288	2.530647618953377	24.8	59
592	conventional	60	2	2	0.9684320314254148	2.3960275970859244	26.183333333333334	58
593	holistic	60	3	3	1.104285039448315	2.5373743029098295	23.766666666666666	57
593	conventional	60	0	0	0.9939455544468742	2.2369181870709682	27.183333333333334	59
594	holistic	60	0	0	1.1168786133553783	2.631291698845563	24.766666666666666	58
594	conventional	60	1	1	1.030813810013846	2.2933212720517817	27.183333333333334	59
595	holistic	60	0	0	1.1424640156521242	2.857581444165281	25.766666666666666	59
595	conventional	60	1	1	1.0124984884651498	2.4921193478739867	27.183333333333334	59
596	holistic	60	2	2	1.1077406788522046	2.8573326037606965	25.7	59
596	conventional	60	2	2	0.9664776769389504	2.4566039992333804	27.15	59
597	holistic	60	2	2	1.084323364543393	2.8591999734179847	25.633333333333333	59
597	conventional	60	1	1	1.020757499741581	2.3812061691815627	27.15	59
598	holistic	60	2	2	1.1342481875397474	2.8257919459994207	25.5	59
598	conventional	60	1	1	1.0127440868801163	4.286491503154938	27.15	58
599	holistic	60	2	2	1.056323001901672	2.3578614568759284	24.5	58
599	conventional	60	1	1	0.9446745545805109	2.3093979363586334	28.1	59
