season	population	alive	births	deaths	mean_lifetime_score	best_lifetime_score	mean_age	max_age
550	conventional	60	2	2	0.7960355663097533	1.6578843004260801	25.45	58
551	holistic	60	2	2	1.115435647276662	3.375101363131054	33.666666666666664	59
551	conventional	60	1	1	0.7913354137852252	1.7304760658239746	26.183333333333334	59
552	holistic	60	2	2	1.230806284287498	4.870664921342573	32.666666666666664	59
552	conventional	60	2	2	0.7684002264901864	1.704310914732342	26.15	58
553	holistic	60	1	1	1.1855020672806547	3.8710890452746067	32.666666666666664	59
553	conventional	60	3	3	0.7881635786721303	1.9514831364314158	26.7	59
554	holistic	60	2	2	1.0895419535670072	3.157171348783894	31.666666666666668	59
554	conventional	60	2	2	0.8225675864410139	3.3142837484661545	26.516666666666666	59
555	holistic	60	1	1	1.077056815713647	3.178312941840465	31.666666666666668	58
555	conventional	60	3	3	0.8374801184669363	2.314352325989213	24.516666666666666	59
556	holistic	60	0	0	1.0685436419453456	3.1983263194103975	32.666666666666664	59
556	conventional	60	5	5	0.8892881135446679	2.295896887719838	23.133333333333333	59
557	holistic	60	2	2	1.0553925985980708	3.270837512108903	32.61666666666667	59
557	conventional	60	2	2	1.0817103998475726	5.543506092256024	23.116666666666667	57
558	holistic	60	3	3	1.0898736901086423	3.785855408811746	31.55	57
558	conventional	60	1	1	0.9444214424045254	3.0460160677447363	24.1	58
559	holistic	60	0	0	1.0991063564435557	3.2261267154619637	32.55	58
559	conventional	60	1	1	0.9388529005483278	2.88326667020288	25.05	59
560	holistic	60	1	1	1.1331340473089215	3.167829378463206	33.516666666666666	59
560	conventional	60	3	3	0.894732146090371	2.547783846101145	24.85	56
561	holistic	60	2	2	1.1449735903375733	3.5066917058241964	32.516666666666666	57
561	conventional	60	2	2	1.0558904833016582	3.458779946254915	25.783333333333335	57
562	holistic	60	0	0	1.111704280800093	3.55783008521328	33.516666666666666	58
562	conventional	60	0	0	1.0226977801840622	2.991179886670273	26.783333333333335	58
563	holistic	60	0	0	1.1266351627101823	3.125114096723866	34.516666666666666	59
563	conventional	60	0	0	1.0197907463549998	2.1726359682814462	27.783333333333335	59
564	holistic	60	2	2	1.0854470142266937	3.120030300264831	33.516666666666666	59
564	conventional	60	2	2	0.9479360473918645	1.7253821397965563	27.733333333333334	58
565	holistic	60	2	2	1.0951243744566255	3.137342907102234	33.38333333333333	58
565	conventional	60	0	0	0.9089363687162301	1.8421875152424083	28.733333333333334	59
566	holistic	60	0	0	1.0812178970092903	3.175313723236532	34.38333333333333	59
566	conventional	60	2	2	0.8986400416965006	1.6123857413607254	28.7	59
567	holistic	60	3	3	1.0021373970901934	3.1483550302874432	32.38333333333333	58
567	conventional	60	1	1	0.8706546997478051	1.5998842383218006	28.7	59
568	holistic	60	1	1	0.9738097751364698	3.122138987180628	33.31666666666667	59
568	conventional	60	2	2	0.876432877618471	2.536706282381846	27.7	59
569	holistic	60	2	2	1.0154660345139248	3.1377886692873664	33.25	58
569	conventional	60	2	2	0.8541611365661184	1.7388294947647969	26.7	58
570	holistic	60	0	0	1.0604800455009784	3.0727738596042036	34.25	59
570	conventional	60	1	1	0.8676641016878477	1.699296136260232	27.683333333333334	59
571	holistic	60	3	3	1.0207663912714304	3.0691969578665668	32.25	59
571	conventional	60	2	2	0.8462311046575898	1.607606375568255	27.65	59
572	holistic	60	2	2	1.0326576012141815	3.007998631853909	32.13333333333333	59
572	conventional	60	2	2	0.8698470196833951	1.8732494628362357	27.616666666666667	57
573	holistic	60	2	2	1.0588658232964934	3.0058397040650515	31.133333333333333	59
573	conventional	60	1	1	0.8324884362008229	1.7089076012817124	28.583333333333332	58
574	holistic	60	2	2	1.0144914535248664	2.966514070293521	30.133333333333333	59
574	conventional	60	2	2	0.8595548137564711	1.5549719447071455	29.183333333333334	59
575	holistic	60	5	5	1.0493505687730225	4.921968387623517	27.066666666666666	58
575	conventional	60	2	2	0.8554594838019338	1.5484072315560113	29.15	59
576	holistic	60	0	0	1.106331652182366	4.4159067749687075	28.066666666666666	59
576	conventional	60	2	2	0.8910850507483409	3.440105456785679	28.483333333333334	59
577	holistic	60	1	1	1.136389922728326	3.9280880442126276	28.066666666666666	59
577	conventional	60	2	2	0.8688185621119042	1.5015675399817363	28.433333333333334	59
578	holistic	60	4	4	1.0815106544431425	3.67439306156541	26.0	59
578	conventional	60	2	2	0.8440683775476496	1.5017891905779153	28.416666666666668	56
579	holistic	60	1	1	1.0439060056857334	3.521432263696808	26.0	59
579	conventional	60	1	1	0.8489714529271492	1.615729294471456	29.3	57
580	holistic	60	5	5	0.9923549782321144	3.2633381985231407	22.0	59
580	conventional	60	0	0	0.9692574183346522	3.636289026192348	30.3	58
581	holistic	60	2	2	1.0388173695379381	5.696719084356529	21.0	58
581	conventional	60	0	0	0.9142063249491056	2.309201526583083	31.3	59
582	holistic	60	2	2	1.0866116696915387	4.704797363086066	21.866666666666667	59
582	conventional	60	2	2	0.9018156308028449	2.137520115277811	30.3	59
583	holistic	60	1	1	1.1155473541051961	3.7366409195807897	21.866666666666667	59
583	conventional	60	2	2	0.8549881152772258	1.8385576559565364	30.283333333333335	59
584	holistic	60	4	4	1.0517843691977165	2.922912891288958	21.7	57
584	conventional	60	3	3	0.8289222289232948	2.4731253069516317	30.233333333333334	59
585	holistic	60	1	1	1.051229639198009	2.9556910511214514	22.633333333333333	58
585	conventional	60	2	2	0.8286268921926254	2.072261342521032	29.233333333333334	59
586	holistic	60	0	0	1.0937964330587064	2.8978112774564715	23.633333333333333	59
586	conventional	60	3	3	0.9191143912850893	3.452981569252686	28.2	57
587	holistic	60	3	3	1.0350348187862273	2.9252462063735587	21.633333333333333	58
587	conventional	60	1	1	0.917142677192646	2.453626948575908	29.15	58
588	holistic	60	1	1	1.0351945600424182	2.9197706772885152	22.566666666666666	59
588	conventional	60	0	0	0.9844176680941193	2.932494636986346	30.15	59
589	holistic	60	2	2	1.0536996966462284	2.9438154291162575	22.366666666666667	59
589	conventional	60	2	2	0.8996395355073037	2.2569636143325438	29.15	58
590	holistic	60	2	2	1.016044076066739	2.9999434470353443	21.366666666666667	59
590	conventional	60	2	2	0.8233036109581946	1.9577992586602209	29.316666666666666	59
591	holistic	60	1	1	1.0348759199105844	2.902878525989478	21.366666666666667	58
591	conventional	60	4	4	0.8157832755964461	1.8871951142554158	28.266666666666666	59
592	holistic	60	2	2	1.0224237496640587	2.8110087541125623	22.266666666666666	59
592	conventional	60	3	3	0.8845329825307144	2.694607442230488	28.2	58
593	holistic	60	1	1	1.035873719885489	2.779876757785285	22.266666666666666	57
593	conventional	60	0	0	0.826600389364556	1.6847349200480672	29.2	59
594	holistic	60	0	0	1.033766130245638	2.7778721256558883	23.266666666666666	58
594	conventional	60	4	4	0.775680793872118	1.455227922324366	27.883333333333333	59
595	holistic	60	0	0	1.050703524845576	2.749389349667768	24.266666666666666	59
595	conventional	60	2	2	0.8260428982526407	1.934537602645196	27.833333333333332	58
596	holistic	60	2	2	1.0592093170594428	2.9531645050624653	24.2	52
596	conventional	60	1	1	0.8008830889917467	1.8852157196598278	28.733333333333334	59
597	holistic	60	1	1	1.0418346608062063	2.896817841812439	25.133333333333333	53
597	conventional	60	4	4	0.7954911427587291	1.947276551334512	28.6	59
598	holistic	60	1	1	1.1056280634034088	2.9415487880003663	26.1	54
598	conventional	60	3	3	0.7685130350424659	2.0184041367033654	27.533333333333335	59
599	holistic	60	0	0	1.1629342058969747	2.8639493915482253	27.1	55
599	conventional	60	2	2	0.8411664443146447	2.485758445234361	27.5	58
