season	population	alive	births	deaths	mean_lifetime_score	best_lifetime_score	mean_age	max_age
548	conventional	60	0	0	1.584957949624716	4.045088402874399	29.483333333333334	59
549	holistic	60	1	1	1.258561708275065	3.415325329110163	25.2	57
549	conventional	60	2	2	1.489196526271108	3.374166312130744	28.483333333333334	57
550	holistic	60	0	0	1.266124972052519	3.489374331055199	26.2	58
550	conventional	60	0	0	1.5946505473232735	4.176749696479091	29.483333333333334	58
551	holistic	60	0	0	1.2535520045401016	3.334996003952541	27.2	59
551	conventional	60	1	1	1.5866775921512208	4.045719087758841	30.4	59
552	holistic	60	3	3	1.1987736323664846	3.078773591465112	26.133333333333333	58
552	conventional	60	1	1	1.576118999636898	3.9502233848444956	30.4	59
553	holistic	60	1	1	1.2370001378126532	2.849705187703892	27.066666666666666	59
553	conventional	60	1	1	1.641450895929822	5.361802777265522	30.4	59
554	holistic	60	2	2	1.2234985630676742	3.1212297594261527	26.066666666666666	51
554	conventional	60	1	1	1.6498606937778293	3.8257970340180543	30.4	59
555	holistic	60	0	0	1.235601668492053	2.9699378392736064	27.066666666666666	52
555	conventional	60	2	2	1.5841943345568403	3.5789490354666045	29.4	57
556	holistic	60	1	1	1.2217580098270322	2.6504104473316357	28.0	53
556	conventional	60	0	0	1.5289384945235176	3.2919582487750962	30.4	58
557	holistic	60	0	0	1.215446125802693	2.6098467674564407	29.0	54
557	conventional	60	0	0	1.4949932009312525	3.050087758445072	31.4	59
558	holistic	60	0	0	1.2385651026952036	2.650294234748842	30.0	55
558	conventional	60	1	1	1.5746975719166694	3.5377504908808004	31.4	59
559	holistic	60	0	0	1.286111251293975	2.8227013998749895	31.0	56
559	conventional	60	2	2	1.5494410565618209	3.3840970488320083	30.4	59
560	holistic	60	0	0	1.2956522082844617	2.9836078923425964	32.0	57
560	conventional	60	1	1	1.5516463125260807	3.383077451645694	30.4	59
561	holistic	60	0	0	1.3005439196189348	2.7463984623948288	33.0	58
561	conventional	60	4	4	1.4676900309176735	3.3814494310708354	27.4	54
562	holistic	60	0	0	1.3076687681492547	2.620041668806321	34.0	59
562	conventional	60	1	1	1.4853808253695324	3.150898822915096	28.383333333333333	55
563	holistic	60	1	1	1.273987437734306	2.8019353283971182	34.0	58
563	conventional	60	1	1	1.525075004583664	3.5349859257968275	29.35	56
564	holistic	60	0	0	1.2808643621292704	2.7996070494418244	35.0	59
564	conventional	60	0	0	1.5728106905839927	3.386549343780265	30.35	57
565	holistic	60	1	1	1.2653159478363853	2.89948285345089	35.0	59
565	conventional	60	0	0	1.5386320666792375	3.2855714089809247	31.35	58
566	holistic	60	3	3	1.2416282297791787	2.8445470520721647	33.95	59
566	conventional	60	1	1	1.5873946277018072	3.2419234618153987	32.3	59
567	holistic	60	2	2	1.2796771640149225	2.8400703781576433	32.95	58
567	conventional	60	1	1	1.5875051877643853	3.3842249918317253	32.3	59
568	holistic	60	1	1	1.3126203901203657	2.9478376755279374	33.916666666666664	59
568	conventional	60	1	1	1.5959824854495623	4.2680705584478424	32.3	59
569	holistic	60	2	2	1.2744067505467411	2.741121442202668	32.916666666666664	59
569	conventional	60	5	5	1.4905863864209612	3.770169952546705	29.25	59
570	holistic	60	3	3	1.23784567283085	2.70023826867806	31.85	58
570	conventional	60	2	2	1.478092260993413	2.984165872045914	28.25	59
571	holistic	60	0	0	1.325461879066555	3.8600029724554394	32.85	59
571	conventional	60	2	2	1.5379678578782754	3.245408745042803	27.25	58
572	holistic	60	2	2	1.2545034467566438	3.3576869755777095	31.85	58
572	conventional	60	0	0	1.6854721753285762	3.525345454188356	28.25	59
573	holistic	60	3	3	1.4012252445763542	6.7985907125742635	32.6	59
573	conventional	60	2	2	1.619894074594832	3.527705378375219	27.25	57
574	holistic	60	2	2	1.273463144957693	4.290950507944146	31.6	59
574	conventional	60	0	0	1.5449283030792549	3.1480549013817867	28.25	58
575	holistic	60	2	2	1.2668757439173155	3.787482587277006	30.6	59
575	conventional	60	0	0	1.5410022110522774	3.018684246060206	29.25	59
576	holistic	60	1	1	1.2853425742018116	3.0367566669870407	30.6	59
576	conventional	60	1	1	1.555012756933128	3.044304696066021	29.25	59
577	holistic	60	4	4	1.2439764690521502	2.787997519665879	29.466666666666665	56
577	conventional	60	1	1	1.5728187134522105	2.9537894871670898	29.25	58
578	holistic	60	0	0	1.3087694551940687	2.788693339608251	30.466666666666665	57
578	conventional	60	0	0	1.5146405709499513	2.8989770720859442	30.25	59
579	holistic	60	1	1	1.3129016271425238	2.9308343710365317	31.4	58
579	conventional	60	2	2	1.5294179294516146	2.8622777973602767	29.25	59
580	holistic	60	2	2	1.3181935001162104	2.9162516272677252	32.28333333333333	59
580	conventional	60	1	1	1.5136707117943657	2.841408772758735	29.25	59
581	holistic	60	2	2	1.3281600228573356	3.123711830776177	32.21666666666667	59
581	conventional	60	2	2	1.4858167457460496	3.8264130141499892	28.25	58
582	holistic	60	2	2	1.3785082162565456	5.824852036131213	32.166666666666664	59
582	conventional	60	0	0	1.5618649658500814	3.337680309437238	29.25	59
583	holistic	60	3	3	1.2723852543725225	3.30666879225709	30.166666666666668	58
583	conventional	60	1	1	1.4821594623904903	3.572908596537218	29.25	58
584	holistic	60	1	1	1.3038815022912889	3.8062100436654176	31.1	59
584	conventional	60	0	0	1.5225508456734904	3.3114372749716074	30.25	59
585	holistic	60	4	4	1.2652803833441042	3.306014750937027	29.983333333333334	59
585	conventional	60	1	1	1.555458324997174	2.843057530534681	30.25	59
586	holistic	60	1	1	1.28848480987754	2.8076775766132394	29.983333333333334	59
586	conventional	60	1	1	1.6597737838608455	4.515049899876965	30.25	59
587	holistic	60	3	3	1.3551483196856526	2.9761268638450544	29.883333333333333	59
587	conventional	60	2	2	1.6513900798377874	4.206991078602661	29.25	59
588	holistic	60	1	1	1.3638945092823311	2.807090196514603	29.883333333333333	59
588	conventional	60	1	1	1.6275522817551655	5.202824556394381	29.25	59
589	holistic	60	1	1	1.320760899277798	2.6970710850835498	29.883333333333333	59
589	conventional	60	2	2	1.6952591349622739	4.205033331385689	28.25	59
590	holistic	60	7	7	1.2306090653919775	2.7895467397310796	26.716666666666665	59
590	conventional	60	1	1	1.6625740051730633	3.4535518371361857	28.25	59
591	holistic	60	3	3	1.2625815296634884	2.8121842311321856	25.65	59
591	conventional	60	1	1	1.6069933305263304	3.202253533932377	28.25	59
592	holistic	60	1	1	1.2988329022257186	2.8331046532663633	25.65	59
592	conventional	60	3	3	1.546296236193577	3.1102809872395634	28.183333333333334	58
593	holistic	60	1	1	1.3001312701787033	2.7886066512482706	25.65	59
593	conventional	60	0	0	1.726231801640512	5.317341463024666	29.183333333333334	59
594	holistic	60	4	4	1.2658064917414502	2.766719577760582	24.516666666666666	59
594	conventional	60	2	2	1.7098998841778144	5.325492384038714	28.183333333333334	59
595	holistic	60	4	4	1.3327330689494994	3.7193212736471124	22.45	59
595	conventional	60	1	1	1.6960974231264563	4.995520790814364	28.183333333333334	59
596	holistic	60	2	2	1.2197378155749012	2.7061990035435195	22.383333333333333	59
596	conventional	60	3	3	1.648894228670812	3.8225468507681244	28.116666666666667	59
597	holistic	60	2	2	1.2319506254587547	2.6672279121460245	22.316666666666666	57
597	conventional	60	1	1	1.8228070956264266	4.310112519112305	28.116666666666667	59
598	holistic	60	1	1	1.2791918192732588	2.6302604712806468	23.266666666666666	58
598	conventional	60	2	2	1.6889410499670352	3.7828801784235946	27.116666666666667	58
599	holistic	60	0	0	1.2891211342090607	2.722485358327763	24.266666666666666	59
599	conventional	60	0	0	1.654379499335306	3.251984807201225	28.116666666666667	59
