season	population	alive	births	deaths	mean_lifetime_score	best_lifetime_score	mean_age	max_age
548	conventional	60	0	0	0.719971335849766	1.5365601399260505	22.0	59
549	holistic	60	1	1	1.4085296805747605	6.709227120659225	20.816666666666666	55
549	conventional	60	3	3	0.7265430576888116	2.9576918190413033	21.933333333333334	59
550	holistic	60	1	1	1.341428982209643	4.853732426348159	21.75	56
550	conventional	60	1	1	0.707078023245998	2.7912563933279024	21.933333333333334	58
551	holistic	60	1	1	1.4083139855792746	5.521747751291311	22.683333333333334	57
551	conventional	60	1	1	0.7976620318219282	1.957480526463507	22.85	59
552	holistic	60	0	0	1.500650601528549	7.016988630762781	23.683333333333334	58
552	conventional	60	3	3	0.7661293739655602	1.6506065503111778	22.716666666666665	58
553	holistic	60	1	1	1.4485366647392577	4.842851534137039	24.616666666666667	59
553	conventional	60	0	0	0.8182941077727808	2.321127162686947	23.716666666666665	59
554	holistic	60	1	1	1.470871389539735	5.508865979175905	24.616666666666667	58
554	conventional	60	1	1	0.8323118695480215	1.8054846859127673	23.716666666666665	58
555	holistic	60	0	0	1.4689111867044822	4.510327803439266	25.616666666666667	59
555	conventional	60	0	0	0.8074859893102551	1.6164681398028566	24.716666666666665	59
556	holistic	60	2	2	1.4307308405890449	4.271195907411487	25.566666666666666	58
556	conventional	60	3	3	0.7896860369028197	1.4781368936766652	24.533333333333335	59
557	holistic	60	0	0	1.4158524810503088	4.066292483852214	26.566666666666666	59
557	conventional	60	2	2	0.8240304221516118	3.405097537568163	24.516666666666666	55
558	holistic	60	1	1	1.411200563016557	3.954906850327527	26.566666666666666	56
558	conventional	60	2	2	0.836143183088134	1.549795378716813	25.383333333333333	56
559	holistic	60	0	0	1.4107544832263408	3.921936829713136	27.566666666666666	57
559	conventional	60	0	0	0.7898002880114714	1.6177599782507255	26.383333333333333	57
560	holistic	60	0	0	1.4133880906374718	3.892856212551829	28.566666666666666	58
560	conventional	60	0	0	0.7844558284725379	1.502634556123997	27.383333333333333	58
561	holistic	60	1	1	1.4058073338294743	3.866469256142622	29.266666666666666	59
561	conventional	60	2	2	0.8088698653068338	2.0249236986470347	28.133333333333333	59
562	holistic	60	2	2	1.3150544146881593	3.6850804698255635	28.266666666666666	59
562	conventional	60	2	2	0.7610459905582629	1.5234361632902806	27.133333333333333	59
563	holistic	60	3	3	1.2606889236319878	3.4719883539577956	27.183333333333334	57
563	conventional	60	3	3	0.7363909737178066	1.4589362946866833	26.1	58
564	holistic	60	2	2	1.2312991476367716	3.326223739420686	27.6	58
564	conventional	60	1	1	0.7344979342014774	1.7530690648889682	26.7	59
565	holistic	60	0	0	1.2331428175053625	3.532931615327416	28.6	59
565	conventional	60	2	2	0.7218732431889386	1.6815548929196498	26.666666666666668	58
566	holistic	60	2	2	1.2223003820660663	3.4799892809617536	28.55	59
566	conventional	60	0	0	0.7740654880350497	2.508086161660029	27.666666666666668	59
567	holistic	60	1	1	1.2515250733664014	3.531180724420074	28.55	57
567	conventional	60	1	1	0.7321425523743949	1.4601005753590541	27.666666666666668	58
568	holistic	60	1	1	1.2473851597956669	3.387605033429173	29.483333333333334	58
568	conventional	60	1	1	0.7038158986535817	1.4097340939126157	28.583333333333332	59
569	holistic	60	0	0	1.2717103581806526	3.4392538006290185	30.483333333333334	59
569	conventional	60	3	3	0.7108668916677012	1.6887089906038897	27.55	59
570	holistic	60	3	3	1.256630762080623	3.421396585463199	30.283333333333335	59
570	conventional	60	3	3	0.7301482569004655	1.3715150761575412	27.016666666666666	59
571	holistic	60	1	1	1.3826278668660676	4.5176640533747285	30.283333333333335	58
571	conventional	60	1	1	0.7984778768406724	2.514539380223325	27.016666666666666	57
572	holistic	60	1	1	1.35303410729069	3.4553743986858776	31.15	59
572	conventional	60	0	0	0.7550715469545152	1.5143289531835662	28.016666666666666	58
573	holistic	60	2	2	1.3116473994005886	3.410598593938646	30.316666666666666	59
573	conventional	60	2	2	0.7698796650303561	1.8213112928548763	28.85	59
574	holistic	60	2	2	1.3363214684284495	3.3992308296201643	30.25	59
574	conventional	60	1	1	0.766643711228777	1.5297717879622252	28.85	59
575	holistic	60	1	1	1.3281297830802425	3.4555777581356297	30.25	59
575	conventional	60	1	1	0.8052774181638591	3.3928106658148076	28.85	59
576	holistic	60	3	3	1.33934713902661	3.484206109133486	28.25	58
576	conventional	60	2	2	0.8114370287388895	4.402962270168069	27.85	59
577	holistic	60	1	1	1.4150426530791942	5.413823384564195	29.183333333333334	59
577	conventional	60	1	1	0.7925372101673732	2.7442809520464024	27.85	59
578	holistic	60	3	3	1.3791420527088825	4.474214848960755	29.05	58
578	conventional	60	2	2	0.7666548442459086	2.4178245700870997	27.8	57
579	holistic	60	0	0	1.4550192924291627	4.470627837909203	30.05	59
579	conventional	60	0	0	0.799739961137003	2.2023270891505415	28.8	58
580	holistic	60	2	2	1.4050658419290087	4.6719131003246845	29.05	58
580	conventional	60	1	1	0.813557559753373	2.030448908615321	29.683333333333334	59
581	holistic	60	1	1	1.3905719697151622	4.640106740925752	30.0	59
581	conventional	60	4	4	0.7819426472621267	2.104487990066834	27.666666666666668	56
582	holistic	60	1	1	1.4392705820552085	4.333101788921622	30.0	59
582	conventional	60	0	0	0.8514058380880835	2.5169513914741994	28.666666666666668	57
583	holistic	60	3	3	1.3924159776563785	4.47921090795368	28.0	54
583	conventional	60	1	1	0.8025497238199805	1.7501994328900106	29.633333333333333	58
584	holistic	60	0	0	1.5249573134799816	4.752155466838442	29.0	55
584	conventional	60	0	0	0.7598367268221646	1.5887788618320189	30.633333333333333	59
585	holistic	60	1	1	1.4945679013172326	3.8797995483718415	29.783333333333335	56
585	conventional	60	1	1	0.7385875589309899	1.4485112197446155	30.633333333333333	57
586	holistic	60	1	1	1.4653560606877487	3.8447013221502284	30.716666666666665	57
586	conventional	60	0	0	0.7443770501372313	1.450938826844817	31.633333333333333	58
587	holistic	60	1	1	1.425115812478865	3.64631772755992	31.533333333333335	58
587	conventional	60	1	1	0.7788126856775223	2.2206929574567176	32.53333333333333	59
588	holistic	60	1	1	1.5162837749590887	3.940371087660571	32.483333333333334	59
588	conventional	60	1	1	0.7400932338769016	1.5711283700353198	32.53333333333333	59
589	holistic	60	1	1	1.5418034169790782	4.493336396206798	32.483333333333334	58
589	conventional	60	1	1	0.725533195735679	1.4461039904099118	32.53333333333333	57
590	holistic	60	1	1	1.5137840818889474	3.8221911049135584	33.416666666666664	59
590	conventional	60	0	0	0.7398415025502477	1.3646420773076322	33.53333333333333	58
591	holistic	60	1	1	1.4291496246669746	3.603869864385236	33.416666666666664	59
591	conventional	60	0	0	0.7194511823326006	1.3318017401475666	34.53333333333333	59
592	holistic	60	7	7	1.3096757257969418	3.9495794341685517	28.366666666666667	59
592	conventional	60	2	2	0.7021865294712861	1.4110542073086039	33.53333333333333	59
593	holistic	60	2	2	1.3649445266466147	4.092009357818857	27.366666666666667	59
593	conventional	60	1	1	0.7216281810368572	1.447616416804112	33.53333333333333	59
594	holistic	60	3	3	1.4096569519297768	4.059562028796171	27.3	59
594	conventional	60	3	3	0.6884520374205163	1.375591024211236	32.31666666666667	59
595	holistic	60	2	2	1.5138260853382506	3.9817596764293532	27.25	57
595	conventional	60	3	3	0.6703954888981812	1.3791945349377719	31.716666666666665	59
596	holistic	60	0	0	1.670779892068677	10.628094711193425	28.25	58
596	conventional	60	4	4	0.6561724673977612	1.4175952196632235	31.516666666666666	58
597	holistic	60	0	0	1.5877189371171492	7.113345013668908	29.25	59
597	conventional	60	2	2	0.7894742019150107	4.3548416389749525	32.46666666666667	59
598	holistic	60	1	1	1.488569459607404	4.581464344152023	29.25	59
598	conventional	60	4	4	0.6938356725724136	1.8392705834004779	29.466666666666665	59
599	holistic	60	1	1	1.6167043499169753	4.078224963285331	29.25	59
599	conventional	60	5	5	0.7434573012469898	2.457593932968665	26.266666666666666	59
