population	name	generation	age	evals	fitness	parents
conventional	ce1919	509	1	1	-0.3837	ce1862
conventional	ce1920	508	0	0	0.0	ce1843,ce1862
conventional	ce1921	509	1	1	-0.043	ce1833,ce1747
conventional	ce1922	513	5	5	0.1444	ce1729
conventional	ce1923	513	5	5	0.0983	ce1554
conventional	ce1924	508	0	0	0.0	ce1816
conventional	ce1925	510	1	1	-0.2651	ce1529
conventional	ce1926	510	1	1	0.4931	ce1700
conventional	ce1927	510	1	1	0.0057	ce1816
conventional	ce1928	513	4	4	0.1635	ce1525
conventional	ce1929	515	6	6	0.5959	ce1747
conventional	ce1930	509	0	0	0.0	ce1833,ce1780
conventional	ce1931	510	1	1	0.1078	ce1729,ce1581
conventional	ce1932	511	2	2	-0.0488	ce1526,ce1769
conventional	ce1933	510	1	1	-0.6746	ce1629
conventional	ce1934	509	0	0	0.0	ce1724,ce1629
conventional	ce1935	509	0	0	0.0	ce1756
conventional	ce1936	509	0	0	0.0	ce1843
conventional	ce1937	509	0	0	0.0	ce1711,ce1729
conventional	ce1938	513	3	3	0.2701	ce1634
conventional	ce1939	511	1	1	-0.0779	ce1929
conventional	ce1940	510	0	0	0.0	ce1787
conventional	ce1941	510	0	0	0.0	ce1729
conventional	ce1942	511	1	1	-0.6756	ce1657,ce1880
conventional	ce1943	511	1	1	-0.394	ce1816
conventional	ce1944	515	5	5	0.1302	ce1536
conventional	ce1945	511	1	1	-0.01	ce1747
conventional	ce1946	510	0	0	0.0	ce1780,ce1862
conventional	ce1947	510	0	0	0.0	ce1581
conventional	ce1948	510	0	0	0.0	ce1629,ce1591
conventional	ce1949	511	1	1	-0.6898	ce1700
conventional	ce1950	510	0	0	0.0	ce1756
conventional	ce1951	513	3	3	-0.0238	ce1866
holistic	he999	570	59	59	1.4378	he935
holistic	he1000	513	2	2	0.0554	he943
conventional	ce1952	512	1	1	-0.7343	ce1880,ce1634
conventional	ce1953	511	0	0	0.0	ce1581
conventional	ce1954	512	1	1	0.2399	ce1756
conventional	ce1955	515	4	4	0.2735	ce1769,ce1862
conventional	ce1956	540	29	29	0.4398	ce1724,ce1700
conventional	ce1957	512	1	1	-0.448	ce1787
conventional	ce1958	511	0	0	0.0	ce1729
conventional	ce1959	511	0	0	0.0	ce1578
conventional	ce1960	512	1	1	-0.3374	ce1700
conventional	ce1961	513	2	2	-0.1743	ce1795
conventional	ce1962	545	34	34	0.3682	ce1816,ce1578
conventional	ce1963	545	34	34	0.3614	ce1747
conventional	ce1964	511	0	0	0.0	ce1778
conventional	ce1965	517	6	6	0.3978	ce1843,ce1700
conventional	ce1966	513	1	1	0.1581	ce1906
conventional	ce1967	516	4	4	0.1113	ce1724
conventional	ce1968	571	59	59	0.497	ce1787
conventional	ce1969	512	0	0	0.0	ce1780
conventional	ce1970	513	1	1	-0.7489	ce1843
conventional	ce1971	521	9	9	0.3991	ce1690
conventional	ce1972	517	5	5	0.1748	ce1862
conventional	ce1973	512	0	0	0.0	ce1700
conventional	ce1974	513	1	1	-0.5105	ce1769
conventional	ce1975	512	0	0	0.0	ce1629
conventional	ce1976	513	1	1	-0.6982	ce1581
holistic	he1001	572	59	59	0.4661	he961
conventional	ce1977	515	2	2	-0.1966	ce1843,ce1816
conventional	ce1978	513	0	0	0.0	ce1629
conventional	ce1979	516	3	3	0.4564	ce1634
conventional	ce1980	514	1	1	-0.6164	ce1778,ce1581
conventional	ce1981	513	0	0	0.0	ce1578,ce1657
conventional	ce1982	514	1	1	-0.5741	ce1591
conventional	ce1983	515	2	2	-0.17	ce1581
conventional	ce1984	516	3	3	0.037	ce1963
conventional	ce1985	514	1	1	-0.6245	ce1724
conventional	ce1986	572	59	59	0.872	ce1769
conventional	ce1987	572	59	59	0.6091	ce1880
holistic	he1002	517	3	3	-0.023	he986
holistic	he1003	517	3	3	-0.0466	he956
holistic	he1004	517	3	3	-0.0075	he961
conventional	ce1988	514	0	0	0.0	ce1729
conventional	ce1989	522	8	8	0.2249	ce1906,ce1787
conventional	ce1990	549	35	35	0.3149	ce1629
conventional	ce1991	514	0	0	0.0	ce1865
conventional	ce1992	515	1	1	-0.2719	ce1880
conventional	ce1993	514	0	0	0.0	ce1816,ce1778
conventional	ce1994	514	0	0	0.0	ce1657
conventional	ce1995	514	0	0	0.0	ce1842
conventional	ce1996	515	1	1	-0.2397	ce1843,ce1629
conventional	ce1997	522	8	8	0.3235	ce1929
conventional	ce1998	514	0	0	0.0	ce1862
conventional	ce1999	573	59	59	0.4782	ce1769
conventional	ce2000	515	1	1	-0.5251	ce1778
conventional	ce2001	514	0	0	0.0	ce1965
holistic	he1005	574	59	59	1.1906	he924
conventional	ce2002	517	2	2	-0.1278	ce1880
conventional	ce2003	518	3	3	0.1147	ce1866,ce1787
conventional	ce2004	515	0	0	0.0	ce1842,ce1780
conventional	ce2005	518	3	3	0.0386	ce1780
conventional	ce2006	515	0	0	0.0	ce1634
conventional	ce2007	515	0	0	0.0	ce1778
conventional	ce2008	516	1	1	-0.5359	ce1657
conventional	ce2009	515	0	0	0.0	ce1729
conventional	ce2010	516	1	1	-0.5407	ce1816
conventional	ce2011	574	59	59	0.7552	ce1787
holistic	he1006	519	3	3	-0.0209	he990
holistic	he1007	527	11	11	0.1725	he957
conventional	ce2012	525	9	9	0.1667	ce1778
conventional	ce2013	518	2	2	-0.1808	ce1962,ce1862
conventional	ce2014	522	6	6	0.1084	ce1862
conventional	ce2015	517	1	1	-0.3884	ce1866
conventional	ce2016	525	9	9	0.3166	ce1780
conventional	ce2017	516	0	0	0.0	ce1724
conventional	ce2018	516	0	0	0.0	ce1842
conventional	ce2019	519	3	3	0.6779	ce1729
conventional	ce2020	575	59	59	0.6138	ce1769
conventional	ce2021	534	18	18	0.2932	ce1865,ce1787
conventional	ce2022	575	59	59	0.5633	ce1711
conventional	ce2023	516	0	0	0.0	ce1971
holistic	he1008	576	59	59	1.272	he936,he954
conventional	ce2024	518	1	1	-0.6341	ce1968
conventional	ce2025	517	0	0	0.0	ce1842
conventional	ce2026	518	1	1	-0.5939	ce1956
conventional	ce2027	533	16	16	0.2285	ce1629
conventional	ce2028	517	0	0	0.0	ce2020,ce1999
conventional	ce2029	517	0	0	0.0	ce1769
conventional	ce2030	518	1	1	-0.2957	ce1634
conventional	ce2031	523	6	6	0.1787	ce1990,ce1780
conventional	ce2032	517	0	0	0.0	ce1724
conventional	ce2033	540	23	23	0.4328	ce1591
conventional	ce2034	517	0	0	0.0	ce1778,ce1787
holistic	he1009	577	59	59	1.222	he969
holistic	he1010	577	59	59	0.925	he967,he972
holistic	he1011	521	3	3	-0.002	he981
holistic	he1012	577	59	59	1.0271	he943
holistic	he1013	577	59	59	0.8484	he986
conventional	ce2035	539	21	21	0.2862	ce1842
conventional	ce2036	522	4	4	0.1763	ce2019
conventional	ce2037	521	3	3	0.2474	ce1816,ce1769
conventional	ce2038	525	7	7	0.2673	ce1778,ce1769
conventional	ce2039	520	2	2	0.3071	ce1999,ce1629
conventional	ce2040	530	12	12	0.2302	ce1700
conventional	ce2041	519	1	1	-0.325	ce1971,ce1865
conventional	ce2042	518	0	0	0.0	ce1629
conventional	ce2043	519	1	1	-0.3773	ce1780
conventional	ce2044	518	0	0	0.0	ce1862
conventional	ce2045	519	1	1	-0.5786	ce2022
holistic	he1014	578	59	59	1.9968	he958
holistic	he1015	578	59	59	1.3228	he994
conventional	ce2046	530	11	11	0.3428	ce1780
conventional	ce2047	533	14	14	0.4951	ce1842,ce1729
conventional	ce2048	523	4	4	0.0231	ce1729
conventional	ce2049	524	5	5	0.3569	ce1990
conventional	ce2050	519	0	0	0.0	ce1778,ce1865
conventional	ce2051	520	1	1	-0.4062	ce1634
conventional	ce2052	522	3	3	0.1555	ce1816
conventional	ce2053	520	1	1	0.0252	ce2020,ce2021
conventional	ce2054	522	3	3	0.0688	ce1700
conventional	ce2055	537	18	18	0.2241	ce2016
holistic	he1016	579	59	59	1.5154	he935
holistic	he1017	579	59	59	1.5851	he991
holistic	he1018	579	59	59	0.6504	he939
conventional	ce2056	522	2	2	-0.1381	ce1711,ce1990
conventional	ce2057	521	1	1	-0.5043	ce1816,ce1990
conventional	ce2058	520	0	0	0.0	ce1769
conventional	ce2059	520	0	0	0.0	ce1990,ce1724
conventional	ce2060	520	0	0	0.0	ce1956,ce1816
conventional	ce2061	522	2	2	-0.2074	ce1968
holistic	he1019	580	59	59	1.024	he968
holistic	he1020	580	59	59	0.963	he954
holistic	he1021	523	2	2	-0.1313	he939
conventional	ce2062	521	0	0	0.0	ce1700
conventional	ce2063	522	1	1	-0.0299	ce2033
conventional	ce2064	544	23	23	0.2308	ce1787
conventional	ce2065	521	0	0	0.0	ce1634
conventional	ce2066	522	1	1	-0.4438	ce1724
conventional	ce2067	521	0	0	0.0	ce1997
holistic	he1022	529	7	7	0.1429	he960,he1012
holistic	he1023	524	2	2	-0.2425	he957
conventional	ce2068	522	0	0	0.0	ce2046
conventional	ce2069	525	3	3	0.0116	ce2049
conventional	ce2070	527	5	5	0.0992	ce1987
conventional	ce2071	522	0	0	0.0	ce1956
conventional	ce2072	537	15	15	0.3934	ce1787
conventional	ce2073	581	59	59	0.5065	ce1816
conventional	ce2074	530	8	8	0.192	ce1634
conventional	ce2075	527	4	4	0.281	ce1711
conventional	ce2076	523	0	0	0.0	ce1986
conventional	ce2077	523	0	0	0.0	ce2046
conventional	ce2078	525	2	2	-0.1823	ce1865
conventional	ce2079	524	1	1	-0.6751	ce2047
conventional	ce2080	555	32	32	0.32	ce2020
conventional	ce2081	523	0	0	0.0	ce2033
conventional	ce2082	524	1	1	-0.3993	ce1778,ce1880
conventional	ce2083	582	59	59	0.5634	ce1999
conventional	ce2084	525	2	2	-0.2489	ce1880,ce2033
conventional	ce2085	523	0	0	0.0	ce1963,ce2033
conventional	ce2086	523	0	0	0.0	ce1962
holistic	he1024	583	59	59	0.964	he1008
holistic	he1025	527	3	3	-0.0012	he989
holistic	he1026	527	3	3	-0.0339	he986
holistic	he1027	583	59	59	1.1356	he978
conventional	ce2087	525	1	1	-0.2424	ce2020
conventional	ce2088	525	1	1	-0.0316	ce1634
conventional	ce2089	524	0	0	0.0	ce1690,ce1956
conventional	ce2090	525	1	1	-0.3646	ce2073
conventional	ce2091	525	1	1	1.2086	ce1816,ce1787
conventional	ce2092	525	1	1	-0.6247	ce2011,ce1634
conventional	ce2093	532	8	8	0.4858	ce1862
holistic	he1028	584	59	59	1.3157	he969,he1019
holistic	he1029	584	59	59	1.2994	he981
conventional	ce2094	531	6	6	0.1167	ce1711
conventional	ce2095	529	4	4	0.024	ce1787
conventional	ce2096	525	0	0	0.0	ce1700,ce1990
conventional	ce2097	525	0	0	0.0	ce1865
conventional	ce2098	529	4	4	0.0408	ce2033,ce1690
holistic	he1030	585	59	59	0.8972	he1024,he1018
conventional	ce2099	527	1	1	0.2045	ce2047
conventional	ce2100	528	2	2	0.0372	ce1778
conventional	ce2101	585	59	59	0.7138	ce1968
conventional	ce2102	528	2	2	-0.0025	ce2073
conventional	ce2103	526	0	0	0.0	ce1700
conventional	ce2104	534	8	8	0.1706	ce2020
conventional	ce2105	526	0	0	0.0	ce1986
conventional	ce2106	537	11	11	0.2115	ce1724
conventional	ce2107	528	2	2	-0.0382	ce2011,ce2080
conventional	ce2108	536	10	10	0.2577	ce1842
conventional	ce2109	526	0	0	0.0	ce1880
conventional	ce2110	527	1	1	-0.7403	ce1690,ce1816
conventional	ce2111	528	2	2	0.0271	ce1865
conventional	ce2112	528	2	2	0.0291	ce1787
holistic	he1031	586	59	59	0.8466	he959
holistic	he1032	586	59	59	0.6482	he987
conventional	ce2113	531	4	4	0.2111	ce1956
conventional	ce2114	528	1	1	-0.7181	ce1724,ce2083
conventional	ce2115	527	0	0	0.0	ce1987,ce1962
holistic	he1033	531	3	3	-0.0522	he960
holistic	he1034	587	59	59	0.8785	he967
holistic	he1035	587	59	59	2.0972	he973
holistic	he1036	587	59	59	1.0775	he982
conventional	ce2116	528	0	0	0.0	ce1842
conventional	ce2117	529	1	1	-0.3734	ce1956,ce1963
conventional	ce2118	528	0	0	0.0	ce2033
conventional	ce2119	530	2	2	0.0048	ce2080
conventional	ce2120	529	1	1	-0.6685	ce2022
conventional	ce2121	531	3	3	0.3493	ce2108
conventional	ce2122	530	1	1	-0.6201	ce2047
conventional	ce2123	569	40	40	0.3036	ce1999
conventional	ce2124	534	5	5	0.185	ce2101
conventional	ce2125	530	1	1	-0.7181	ce1700
conventional	ce2126	530	1	1	-0.2816	ce2080,ce2093
conventional	ce2127	530	1	1	-0.4183	ce1711
conventional	ce2128	532	3	3	-0.0548	ce1865
conventional	ce2129	530	1	1	-0.5708	ce2093
holistic	he1037	589	59	59	0.8842	he956,he1034
conventional	ce2130	532	2	2	0.0384	ce2047
conventional	ce2131	531	1	1	-0.5779	ce1963
conventional	ce2132	555	25	25	0.3121	ce2101
conventional	ce2133	551	21	21	0.3416	ce2021
conventional	ce2134	537	7	7	0.1931	ce2093,ce2080
conventional	ce2135	531	0	0	0.0	ce2020
conventional	ce2136	532	1	1	-0.6269	ce1816
conventional	ce2137	543	12	12	0.2166	ce2035,ce1711
conventional	ce2138	590	59	59	0.4937	ce2011,ce1787
conventional	ce2139	531	0	0	0.0	ce2083
conventional	ce2140	534	3	3	0.0931	ce1690
conventional	ce2141	534	3	3	0.064	ce2072
conventional	ce2142	531	0	0	0.0	ce1700,ce2022
conventional	ce2143	533	2	2	-0.1151	ce1968
holistic	he1038	591	59	59	1.1321	he1035
conventional	ce2144	535	3	3	0.1286	ce2011
conventional	ce2145	543	11	11	0.5234	ce1700
conventional	ce2146	536	4	4	0.1912	ce1778
conventional	ce2147	534	2	2	-0.2125	ce1780,ce2033
conventional	ce2148	533	1	1	-0.558	ce2101
conventional	ce2149	533	1	1	-0.5354	ce1880
conventional	ce2150	532	0	0	0.0	ce1987,ce1962
holistic	he1039	536	3	3	-0.0056	he1016
holistic	he1040	536	3	3	-0.0438	he969
holistic	he1041	592	59	59	1.5821	he967
conventional	ce2151	534	1	1	-0.1354	ce2072
conventional	ce2152	592	59	59	0.4971	ce1780
conventional	ce2153	536	3	3	-0.0431	ce1787,ce1816
conventional	ce2154	538	5	5	0.0995	ce1880
conventional	ce2155	534	1	1	-0.1397	ce2101
holistic	he1042	593	59	59	1.2612	he1027
holistic	he1043	593	59	59	0.6267	he1024
conventional	ce2156	535	1	1	-0.6277	ce1787
conventional	ce2157	538	4	4	0.1565	ce1865
conventional	ce2158	536	2	2	0.5919	ce1987
conventional	ce2159	536	2	2	-0.1556	ce1780,ce2011
conventional	ce2160	534	0	0	0.0	ce2145
conventional	ce2161	536	2	2	0.1041	ce2072
holistic	he1044	594	59	59	1.8695	he1014
holistic	he1045	594	59	59	1.297	he978
conventional	ce2162	537	2	2	-0.0604	ce2022
conventional	ce2163	536	1	1	-0.6118	ce2083,ce1787
conventional	ce2164	544	9	9	0.1497	ce2011
conventional	ce2165	543	8	8	0.3289	ce2145
conventional	ce2166	551	16	16	0.4416	ce1956
conventional	ce2167	546	11	11	0.4214	ce1711,ce2035
conventional	ce2168	535	0	0	0.0	ce2033
conventional	ce2169	535	0	0	0.0	ce2101
conventional	ce2170	541	6	6	0.2335	ce1816
conventional	ce2171	535	0	0	0.0	ce1986
conventional	ce2172	539	4	4	0.059	ce1865
holistic	he1046	539	3	3	-0.0059	he1010
conventional	ce2173	536	0	0	0.0	ce1999
conventional	ce2174	583	47	47	0.3439	ce1787
conventional	ce2175	539	3	3	0.0014	ce1866
conventional	ce2176	537	1	1	0.0727	ce1816
conventional	ce2177	543	7	7	0.5097	ce2145
holistic	he1047	596	59	59	1.0703	he989,he1028
holistic	he1048	596	59	59	1.4071	he1009
conventional	ce2178	596	59	59	0.8089	ce1780
conventional	ce2179	547	10	10	0.285	ce2145
conventional	ce2180	537	0	0	0.0	ce2022
conventional	ce2181	538	1	1	-0.6473	ce2083
conventional	ce2182	537	0	0	0.0	ce2138,ce1962
conventional	ce2183	551	14	14	0.2328	ce1865,ce1862
conventional	ce2184	544	7	7	0.2154	ce2123,ce2064
conventional	ce2185	542	5	5	0.1006	ce1787
conventional	ce2186	537	0	0	0.0	ce1986,ce2064
conventional	ce2187	539	1	1	-0.2895	ce1962
conventional	ce2188	539	1	1	-0.3897	ce2133,ce2123
conventional	ce2189	539	1	1	-0.2497	ce2011
conventional	ce2190	563	25	25	0.5832	ce2022,ce1865
conventional	ce2191	538	0	0	0.0	ce1968
conventional	ce2192	539	1	1	-0.0342	ce2165,ce1880
conventional	ce2193	539	1	1	-0.6044	ce2179
conventional	ce2194	538	0	0	0.0	ce1787,ce2167
conventional	ce2195	539	1	1	-0.4086	ce2132,ce2020
conventional	ce2196	538	0	0	0.0	ce2167
conventional	ce2197	540	1	1	-0.6062	ce2190
conventional	ce2198	555	16	16	0.3396	ce2132
conventional	ce2199	539	0	0	0.0	ce1880
conventional	ce2200	570	31	31	0.2558	ce1865,ce2138
conventional	ce2201	540	1	1	-0.1754	ce2152
conventional	ce2202	547	8	8	0.2258	ce1986
conventional	ce2203	540	1	1	-0.1205	ce2020
holistic	he1049	599	59	59	1.0718	he990
conventional	ce2204	541	1	1	-0.5005	ce1962,ce2011
conventional	ce2205	540	0	0	0.0	ce2011
conventional	ce2206	541	1	1	-0.5477	ce1999
conventional	ce2207	540	0	0	0.0	ce2190
conventional	ce2208	541	1	1	-0.5346	ce1968
conventional	ce2209	541	1	1	-0.5334	ce2152
conventional	ce2210	540	0	0	0.0	ce1986
conventional	ce2211	541	1	1	0.2016	ce2022
conventional	ce2212	540	0	0	0.0	ce1865,ce1999
conventional	ce2213	541	1	1	-0.7194	ce2198
holistic	he1050	599	58	58	1.4211	he997
holistic	he1051	542	1	1	-0.6373	he998,he986
conventional	ce2214	551	10	10	0.3833	ce2022
conventional	ce2215	541	0	0	0.0	ce2190
conventional	ce2216	564	23	23	0.2537	ce1963
conventional	ce2217	554	13	13	0.406	ce2177
conventional	ce2218	599	58	58	0.6176	ce1787
conventional	ce2219	541	0	0	0.0	ce1865
conventional	ce2220	559	18	18	0.2132	ce2011
conventional	ce2221	543	2	2	0.5727	ce2167
conventional	ce2222	541	0	0	0.0	ce2166,ce2138
conventional	ce2223	546	4	4	0.0172	ce2073
conventional	ce2224	587	45	45	0.3118	ce2083
conventional	ce2225	547	5	5	0.0915	ce1787,ce2011
conventional	ce2226	543	1	1	-0.2711	ce2190
conventional	ce2227	543	1	1	-0.263	ce2218,ce1962
conventional	ce2228	542	0	0	0.0	ce2020,ce2011
conventional	ce2229	542	0	0	0.0	ce2177
conventional	ce2230	599	57	57	0.8993	ce1865
conventional	ce2231	542	0	0	0.0	ce2011
conventional	ce2232	544	2	2	-0.0054	ce1962
holistic	he1052	546	3	3	-0.0041	he999
holistic	he1053	599	56	56	0.7745	he1031,he1049
holistic	he1054	599	56	56	0.7511	he1009
conventional	ce2233	544	1	1	-0.6069	ce1866
conventional	ce2234	565	22	22	0.2349	ce2198
conventional	ce2235	546	3	3	0.127	ce1865
conventional	ce2236	544	1	1	-0.5593	ce1787
conventional	ce2237	599	56	56	0.6428	ce2080,ce1866
conventional	ce2238	546	2	2	0.2346	ce2190
conventional	ce2239	544	0	0	0.0	ce2133
conventional	ce2240	544	0	0	0.0	ce1986
conventional	ce2241	546	2	2	-0.1922	ce1787
conventional	ce2242	599	55	55	0.4802	ce2101
conventional	ce2243	545	1	1	-0.7145	ce2020,ce2217
conventional	ce2244	550	6	6	0.2524	ce2166
holistic	he1055	599	54	54	1.7195	he973
conventional	ce2245	559	14	14	0.2538	ce2174
conventional	ce2246	545	0	0	0.0	ce2123,ce2178
conventional	ce2247	548	3	3	0.0746	ce2101,ce2020
conventional	ce2248	545	0	0	0.0	ce2020,ce2101
conventional	ce2249	599	54	54	0.3815	ce1968
conventional	ce2250	547	2	2	0.1175	ce2022
conventional	ce2251	545	0	0	0.0	ce1999
conventional	ce2252	546	1	1	-0.3675	ce2152
conventional	ce2253	599	53	53	0.5536	ce1968,ce2237
conventional	ce2254	551	5	5	0.2856	ce2217
conventional	ce2255	546	0	0	0.0	ce2123
conventional	ce2256	599	53	53	0.492	ce2073,ce2152
conventional	ce2257	548	2	2	0.4332	ce2101
conventional	ce2258	546	0	0	0.0	ce1986,ce2101
holistic	he1056	550	3	3	-0.0001	he1034
holistic	he1057	599	52	52	1.1254	he1036,he1020
holistic	he1058	599	52	52	0.6629	he988
conventional	ce2259	548	1	1	-0.6697	ce1986
conventional	ce2260	549	2	2	-0.0671	ce2011
conventional	ce2261	550	3	3	0.1383	ce2249
conventional	ce2262	548	1	1	0.1218	ce2152,ce2073
conventional	ce2263	599	52	52	0.6477	ce2237
conventional	ce2264	547	0	0	0.0	ce2178,ce2224
conventional	ce2265	549	2	2	0.0063	ce2083,ce2224
conventional	ce2266	599	52	52	0.4924	ce2216
holistic	he1059	599	51	51	0.7042	he1045
holistic	he1060	551	3	3	-0.001	he1041,he989
conventional	ce2267	599	51	51	1.0972	ce2214
conventional	ce2268	599	51	51	0.5824	ce1999
conventional	ce2269	599	51	51	0.5975	ce1880
conventional	ce2270	548	0	0	0.0	ce2190,ce2242
conventional	ce2271	548	0	0	0.0	ce2217,ce2190
conventional	ce2272	550	1	1	-0.5677	ce2101
conventional	ce2273	599	50	50	0.5059	ce2166
conventional	ce2274	578	29	29	0.337	ce2011
conventional	ce2275	558	9	9	0.2995	ce2217
conventional	ce2276	551	2	2	0.1219	ce1880,ce2132
conventional	ce2277	559	10	10	0.2165	ce2214,ce2152
conventional	ce2278	551	1	1	-0.6726	ce2011
conventional	ce2279	552	2	2	0.0265	ce2073,ce2230
conventional	ce2280	550	0	0	0.0	ce2138
conventional	ce2281	563	13	13	0.2747	ce1987
holistic	he1061	599	48	48	1.2164	he1001,he1027
holistic	he1062	599	48	48	1.4769	he1008
holistic	he1063	599	48	48	1.6224	he991
conventional	ce2282	552	1	1	-0.5664	ce2190
conventional	ce2283	556	5	5	0.1131	ce1866
conventional	ce2284	584	33	33	0.2337	ce2174
conventional	ce2285	552	1	1	-0.4844	ce2073
holistic	he1064	599	47	47	0.5047	he1063
holistic	he1065	599	47	47	1.5239	he999
conventional	ce2286	554	2	2	-0.0506	ce1865,ce2190
conventional	ce2287	599	47	47	0.6068	ce2273,ce2218
conventional	ce2288	599	47	47	0.8215	ce1880,ce2174
conventional	ce2289	599	47	47	0.9301	ce2200
conventional	ce2290	555	3	3	-0.0563	ce1999
conventional	ce2291	552	0	0	0.0	ce2267,ce2263
conventional	ce2292	552	0	0	0.0	ce2224
holistic	he1066	599	46	46	1.5583	he1045,he1032
holistic	he1067	556	3	3	-0.0048	he987,he1028
conventional	ce2293	576	23	23	0.2752	ce2152,ce2022
conventional	ce2294	553	0	0	0.0	ce2249
conventional	ce2295	554	1	1	-0.265	ce2011
conventional	ce2296	599	46	46	0.5754	ce1999
conventional	ce2297	553	0	0	0.0	ce2269
conventional	ce2298	564	10	10	0.1791	ce1865,ce2218
conventional	ce2299	556	2	2	-0.203	ce1862,ce2011
holistic	he1068	558	3	3	-0.0005	he1062
holistic	he1069	558	3	3	-0.0069	he1059
conventional	ce2300	558	3	3	0.0665	ce2073
conventional	ce2301	556	1	1	-0.3698	ce2230
conventional	ce2302	556	1	1	-0.1406	ce1866
conventional	ce2303	556	1	1	0.0871	ce2266,ce2268
holistic	he1070	559	3	3	-0.0248	he1010,he1045
holistic	he1071	599	43	43	1.0151	he994,he998
conventional	ce2304	559	3	3	0.3838	ce1862
conventional	ce2305	558	2	2	0.0711	ce1986
conventional	ce2306	556	0	0	0.0	ce2274
conventional	ce2307	556	0	0	0.0	ce2022,ce1999
holistic	he1072	599	42	42	1.3105	he1050
conventional	ce2308	562	5	5	0.2634	ce2011
conventional	ce2309	559	2	2	-0.0831	ce1986
conventional	ce2310	559	2	2	-0.1091	ce2174,ce2190
conventional	ce2311	560	3	3	0.1068	ce2152,ce2230
conventional	ce2312	557	0	0	0.0	ce2274
conventional	ce2313	599	42	42	0.5133	ce2073,ce2268
conventional	ce2314	559	2	2	-0.1181	ce2101,ce2288
conventional	ce2315	558	0	0	0.0	ce2190
holistic	he1073	599	40	40	1.3734	he1037
holistic	he1074	562	3	3	0.0	he1072
holistic	he1075	599	40	40	1.7996	he992
conventional	ce2316	560	1	1	-0.4872	ce2289
conventional	ce2317	560	1	1	-0.6271	ce2218,ce2269
conventional	ce2318	559	0	0	0.0	ce1986
conventional	ce2319	599	40	40	0.5402	ce1987
holistic	he1076	599	39	39	1.1813	he1053
holistic	he1077	599	39	39	1.4697	he1064
conventional	ce2320	561	1	1	-0.6872	ce2011
conventional	ce2321	562	2	2	0.0198	ce2020,ce2267
conventional	ce2322	562	2	2	0.2414	ce2218,ce2083
conventional	ce2323	564	4	4	0.1006	ce2083,ce1865
conventional	ce2324	563	3	3	-0.0378	ce1865
conventional	ce2325	599	39	39	0.4313	ce2152
conventional	ce2326	561	1	1	-0.1104	ce1987,ce2287
conventional	ce2327	560	0	0	0.0	ce2174,ce1999
conventional	ce2328	563	2	2	-0.1181	ce2288,ce2073
conventional	ce2329	569	8	8	0.178	ce2022
conventional	ce2330	569	8	8	0.1616	ce2249
conventional	ce2331	564	3	3	0.0878	ce2190,ce2313
conventional	ce2332	599	38	38	0.5535	ce2230
conventional	ce2333	562	0	0	0.0	ce2073
conventional	ce2334	563	1	1	-0.5542	ce1999,ce2237
conventional	ce2335	599	37	37	0.2433	ce2178
conventional	ce2336	599	37	37	0.567	ce1968
holistic	he1078	599	36	36	0.5376	he1012
holistic	he1079	599	36	36	1.2476	he999
conventional	ce2337	599	36	36	0.8279	ce2263,ce1986
conventional	ce2338	563	0	0	0.0	ce2268
conventional	ce2339	599	36	36	0.5556	ce2289
conventional	ce2340	564	1	1	0.0137	ce2256
holistic	he1080	566	2	2	-0.0149	he1072,he1012
holistic	he1081	567	3	3	-0.0335	he1044
conventional	ce2341	599	35	35	0.3347	ce2237,ce1987
conventional	ce2342	565	1	1	-0.7455	ce2313,ce2011
conventional	ce2343	565	1	1	-0.1881	ce2266
conventional	ce2344	599	35	35	0.5739	ce2011,ce2230
conventional	ce2345	565	1	1	-0.0735	ce2178,ce1987
conventional	ce2346	599	35	35	0.6587	ce2020
conventional	ce2347	599	35	35	0.4765	ce2230
holistic	he1082	599	34	34	1.649	he1038
conventional	ce2348	570	5	5	0.052	ce2288
conventional	ce2349	587	22	22	0.2806	ce2138
conventional	ce2350	566	1	1	-0.6619	ce2073
conventional	ce2351	578	13	13	0.179	ce2274
conventional	ce2352	568	3	3	0.0616	ce2296,ce2293
conventional	ce2353	599	33	33	0.6923	ce1968
conventional	ce2354	586	20	20	0.2408	ce2230
conventional	ce2355	599	33	33	0.8369	ce2020
conventional	ce2356	570	4	4	0.0613	ce2237
holistic	he1083	599	32	32	1.0454	he1057,he1062
holistic	he1084	599	32	32	0.4341	he1014
conventional	ce2357	568	1	1	-0.5846	ce2138
holistic	he1085	599	31	31	0.9327	he1034,he1035
conventional	ce2358	599	30	30	0.6237	ce2020
conventional	ce2359	571	2	2	-0.1604	ce2011
conventional	ce2360	599	29	29	0.8052	ce2011
conventional	ce2361	572	2	2	-0.1291	ce2336
conventional	ce2362	592	22	22	0.2564	ce2273
holistic	he1086	599	28	28	1.3888	he1047,he1053
conventional	ce2363	573	2	2	-0.2138	ce2022,ce2152
conventional	ce2364	572	1	1	-0.6157	ce2224
conventional	ce2365	572	1	1	-0.3983	ce2339
conventional	ce2366	579	7	7	0.1151	ce2339,ce1987
conventional	ce2367	573	1	1	0.1087	ce2249
holistic	he1087	576	3	3	-0.0041	he1064,he1065
conventional	ce2368	573	0	0	0.0	ce2346
conventional	ce2369	574	1	1	-0.2892	ce2288
