season	population	alive	births	deaths	mean_lifetime_score	best_lifetime_score	mean_age	max_age
547	conventional	60	2	2	0.8070660599968951	2.081603638636506	26.85	59
548	holistic	60	0	0	1.083722823827094	2.337560058558304	30.4	58
548	conventional	60	3	3	0.7606604130884197	1.916568114917884	26.5	59
549	holistic	60	0	0	1.078323028215627	2.307553116592101	31.4	59
549	conventional	60	1	1	0.7739570546159368	1.8119661641944447	26.5	58
550	holistic	60	1	1	1.040855371287906	2.3628629576023963	31.4	56
550	conventional	60	2	2	0.7759448287341354	2.262854482629202	27.1	59
551	holistic	60	0	0	1.0768675964030545	2.755895002171185	32.4	57
551	conventional	60	2	2	0.7273560488128583	1.780395182418604	26.1	59
552	holistic	60	0	0	1.0842141706712127	2.748419773138892	33.4	58
552	conventional	60	3	3	0.7491242450337564	1.8138163797021347	26.0	59
553	holistic	60	0	0	1.0807263090102928	2.2960733054125555	34.4	59
553	conventional	60	1	1	0.7900579389981615	4.367222781983683	26.0	59
554	holistic	60	1	1	1.059260995578961	2.2886454723480254	34.4	59
554	conventional	60	1	1	0.8799663714072932	5.88122877448307	26.0	59
555	holistic	60	1	1	1.0221353144499115	2.242742467221699	34.4	59
555	conventional	60	3	3	0.8052082609139753	3.705464294521093	25.75	57
556	holistic	60	2	2	1.0155033856155895	2.1989367038330525	34.36666666666667	57
556	conventional	60	1	1	0.8450693237591139	3.560788571476643	26.716666666666665	58
557	holistic	60	0	0	1.029538858480383	2.31634908598835	35.36666666666667	58
557	conventional	60	1	1	0.8266536601218983	2.5806853792312197	27.2	59
558	holistic	60	0	0	1.0290338020183711	2.1872744629132552	36.36666666666667	59
558	conventional	60	2	2	0.8286849696745323	2.0336715245115085	27.166666666666668	58
559	holistic	60	2	2	1.021452782487859	2.182247106795698	36.3	59
559	conventional	60	0	0	0.9615003839430707	5.376298122957013	28.166666666666668	59
560	holistic	60	2	2	1.021643758227082	2.1952399850075714	36.233333333333334	59
560	conventional	60	1	1	0.939495204399172	2.9155441473031	28.166666666666668	59
561	holistic	60	1	1	0.9927109921238817	2.1558014644701755	36.233333333333334	58
561	conventional	60	3	3	0.8515663009206699	2.040230872603874	27.066666666666666	59
562	holistic	60	0	0	1.0714775357103044	3.71396176144916	37.233333333333334	59
562	conventional	60	1	1	0.9305969305753078	2.158058561044515	27.066666666666666	56
563	holistic	60	4	4	0.9621104518643282	1.8511744680495612	35.166666666666664	59
563	conventional	60	1	1	0.8796702254717983	2.11333582854838	28.016666666666666	57
564	holistic	60	4	4	0.9041097642054762	1.8496611229219817	32.166666666666664	59
564	conventional	60	0	0	0.9054622309205091	1.9727134825148238	29.016666666666666	58
565	holistic	60	1	1	0.9553586277317392	2.806291243215041	32.166666666666664	59
565	conventional	60	1	1	0.885161510287047	1.9531762179613708	29.983333333333334	59
566	holistic	60	3	3	0.9823149194390509	3.306902774372057	31.116666666666667	58
566	conventional	60	1	1	0.8519031195156753	1.8726797322333624	29.983333333333334	58
567	holistic	60	3	3	0.9853374801931747	3.1357378288825544	31.533333333333335	59
567	conventional	60	0	0	0.8769838051209574	1.9211657003142186	30.983333333333334	59
568	holistic	60	2	2	1.0541073505797196	3.7719781063208044	31.466666666666665	59
568	conventional	60	3	3	0.8595631842159415	1.8756323127614596	30.9	57
569	holistic	60	1	1	1.0988668630854603	3.2852182461992614	31.466666666666665	59
569	conventional	60	1	1	0.9242720437278046	1.805174970446526	31.466666666666665	58
570	holistic	60	3	3	1.008299805313875	3.128311213172674	30.4	59
570	conventional	60	0	0	0.966727450845232	3.3050083309025844	32.46666666666667	59
571	holistic	60	1	1	0.9267055862718384	2.570383770095387	30.4	56
571	conventional	60	2	2	0.9058458520747286	2.321854230713028	31.466666666666665	59
572	holistic	60	4	4	0.9549320946817669	2.2087541392210106	30.983333333333334	57
572	conventional	60	2	2	0.8223388332056515	1.834297918922045	30.466666666666665	59
573	holistic	60	0	0	1.1511922965322579	3.912084286155926	31.983333333333334	58
573	conventional	60	3	3	0.8809821176531186	2.5423329949428	28.466666666666665	58
574	holistic	60	1	1	1.0489971261247886	2.7418240721637726	32.916666666666664	59
574	conventional	60	0	0	1.0058084464645678	4.431234415444745	29.466666666666665	59
575	holistic	60	3	3	0.9820077012423173	2.085739409754076	30.916666666666668	59
575	conventional	60	3	3	0.9965967601987017	2.7704899593712433	28.433333333333334	58
576	holistic	60	4	4	0.955943197716308	2.00887201453872	27.916666666666668	59
576	conventional	60	1	1	1.0203983924108428	2.3820104514829237	29.416666666666668	59
577	holistic	60	2	2	1.0467235949579603	3.9339154848927387	26.916666666666668	58
577	conventional	60	3	3	0.9924541715151977	2.186834021523108	28.383333333333333	59
578	holistic	60	0	0	1.1750605104798175	4.849979725268643	27.916666666666668	59
578	conventional	60	2	2	1.0139808526173821	2.5583727223361374	27.383333333333333	59
579	holistic	60	4	4	1.050663492564611	3.2778053663473457	24.916666666666668	59
579	conventional	60	3	3	1.0425899459961048	2.33847692434647	27.316666666666666	59
580	holistic	60	3	3	1.0410931060947852	3.1859931183161008	22.916666666666668	59
580	conventional	60	1	1	0.961670250165694	2.030811494908426	27.316666666666666	59
581	holistic	60	4	4	0.9189743532217481	2.7358314617232486	19.916666666666668	56
581	conventional	60	1	1	0.92559308749291	1.9737602931192078	27.316666666666666	56
582	holistic	60	0	0	0.9132096156474926	2.265797166618699	20.916666666666668	57
582	conventional	60	0	0	1.0478465944396194	5.350276133721521	28.316666666666666	57
583	holistic	60	1	1	0.9429538676596321	2.2555006720257826	21.85	58
583	conventional	60	0	0	1.015590042913438	2.346259715751685	29.316666666666666	58
584	holistic	60	0	0	0.9594768700184086	3.1732643014154824	22.85	59
584	conventional	60	0	0	0.9684656904750213	2.0033948831698147	30.316666666666666	59
585	holistic	60	5	5	0.9413944501847862	2.9242617735173333	22.583333333333332	59
585	conventional	60	2	2	0.9212341924618622	1.7501534937314454	30.233333333333334	59
586	holistic	60	3	3	0.9926066780266232	3.748163993527812	20.583333333333332	56
586	conventional	60	2	2	0.9078845496451399	1.769170960274868	29.233333333333334	58
587	holistic	60	3	3	1.0322895762303501	2.7822340183160486	21.133333333333333	57
587	conventional	60	0	0	1.042401473589439	4.501030968555561	30.233333333333334	59
588	holistic	60	0	0	1.0781998174479897	3.4095588480648504	22.133333333333333	58
588	conventional	60	1	1	0.9967572928973165	3.465878779208432	30.233333333333334	58
589	holistic	60	2	2	1.1008773810620034	2.9968703403735106	23.0	59
589	conventional	60	0	0	1.0254711989350869	2.7969657535156327	31.233333333333334	59
590	holistic	60	2	2	1.0855363492073355	2.5473033715404325	22.833333333333332	57
590	conventional	60	3	3	0.9431230958342064	2.3684732343468715	29.233333333333334	58
591	holistic	60	0	0	1.1315163029350472	2.3781003632326123	23.833333333333332	58
591	conventional	60	1	1	0.9023342476574943	1.6680599554075708	30.216666666666665	59
592	holistic	60	1	1	1.1638970700080458	2.5061007544802134	24.5	59
592	conventional	60	2	2	0.9115564910416086	1.8479650231341032	29.216666666666665	58
593	holistic	60	2	2	1.1310076673297753	2.3841508381862844	24.366666666666667	59
593	conventional	60	1	1	0.9429974455202521	2.417012471975596	29.85	59
594	holistic	60	1	1	1.1618895339944357	2.8518664395806974	24.366666666666667	58
594	conventional	60	3	3	0.8561686461815584	1.899599146585011	27.85	59
595	holistic	60	0	0	1.13834391633472	2.6609957437203	25.366666666666667	59
595	conventional	60	2	2	0.9092572064283568	3.402294837619379	27.8	59
596	holistic	60	5	5	1.1059121059418018	3.255441049593793	22.3	59
596	conventional	60	3	3	0.8677296180907054	1.7261403712464132	27.133333333333333	59
597	holistic	60	3	3	1.0853076018494403	3.99575819276681	21.25	59
597	conventional	60	3	3	0.836518086164039	1.6310138588219263	25.133333333333333	59
598	holistic	60	2	2	1.1722600601147453	4.252663519790501	21.216666666666665	58
598	conventional	60	4	4	0.8872161672989411	2.615961628199614	24.016666666666666	54
599	holistic	60	0	0	1.1238254603488789	2.508506108007061	22.216666666666665	59
599	conventional	60	0	0	0.9125294080146169	1.6099976115573231	25.016666666666666	55
