season	population	alive	births	deaths	mean_lifetime_score	best_lifetime_score	mean_age	max_age
550	holistic	60	1	1	1.0174997270697028	2.62018269507302	26.75	58
550	conventional	60	1	1	1.3397954310259048	3.3719946549648445	27.866666666666667	57
551	holistic	60	1	1	1.0974097041465223	4.833795800578036	27.683333333333334	59
551	conventional	60	0	0	1.3634714599038138	3.0427158024681695	28.866666666666667	58
552	holistic	60	1	1	1.0621553905362044	3.362742441196631	27.683333333333334	59
552	conventional	60	0	0	1.3628166364209293	3.0938920532920293	29.866666666666667	59
553	holistic	60	2	2	1.034242736820044	2.5561345901832055	27.583333333333332	57
553	conventional	60	1	1	1.3389271719785067	3.33342561379572	29.866666666666667	59
554	holistic	60	0	0	1.05123399475217	2.5899172896336315	28.583333333333332	58
554	conventional	60	1	1	1.3063059154806531	3.1861194069594885	29.866666666666667	56
555	holistic	60	2	2	1.0308447955704525	2.6755461038463824	29.416666666666668	59
555	conventional	60	0	0	1.3174912147726086	3.2177006159728685	30.866666666666667	57
556	holistic	60	1	1	0.9959794873939264	2.843948120400839	29.416666666666668	58
556	conventional	60	1	1	1.3648308953738686	3.2662246920949167	31.65	58
557	holistic	60	0	0	1.0307248717148534	2.8202433059247403	30.416666666666668	59
557	conventional	60	2	2	1.4447957493580106	5.35607051865369	32.53333333333333	59
558	holistic	60	3	3	0.952831126886684	2.3708487652410675	29.316666666666666	59
558	conventional	60	1	1	1.3977406106536858	3.1984087029470847	32.53333333333333	59
559	holistic	60	3	3	0.9904744117154901	3.885990122601426	29.233333333333334	58
559	conventional	60	2	2	1.3678896417814035	3.015686127475651	32.516666666666666	59
560	holistic	60	1	1	0.9646772424393387	2.4026743785914935	30.116666666666667	59
560	conventional	60	3	3	1.2815130756094133	2.9121800661616843	31.5	59
561	holistic	60	1	1	0.9325837807097996	2.445418854414389	30.116666666666667	58
561	conventional	60	3	3	1.3097984399916145	4.3022084342640055	29.5	59
562	holistic	60	0	0	0.9287291893183925	2.6326960711632097	31.116666666666667	59
562	conventional	60	4	4	1.2305307088224031	2.9341735747660893	29.366666666666667	58
563	holistic	60	4	4	0.8882565004492162	2.4050013812424735	30.916666666666668	59
563	conventional	60	1	1	1.250096836184923	2.8347985910005082	30.35	59
564	holistic	60	1	1	0.8559220014968608	2.485824506941627	30.916666666666668	58
564	conventional	60	4	4	1.3016440898325579	6.370868956231043	29.266666666666666	59
565	holistic	60	1	1	0.8800715553211884	2.4647867182719385	31.833333333333332	59
565	conventional	60	3	3	1.2765713632247484	5.3423804424202865	27.266666666666666	59
566	holistic	60	1	1	0.8946779941860725	2.4919327045589785	31.833333333333332	59
566	conventional	60	1	1	1.3127468096729262	3.827831545068202	27.266666666666666	59
567	holistic	60	3	3	0.8907364130919021	2.5174346392184175	31.7	59
567	conventional	60	3	3	1.345569127001769	3.995697023116738	25.266666666666666	58
568	holistic	60	1	1	0.9007219054716853	2.5008962688321867	31.7	59
568	conventional	60	0	0	1.3965779746434503	3.579510621267696	26.266666666666666	59
569	holistic	60	2	2	0.8893711052153965	2.436667956849011	31.633333333333333	59
569	conventional	60	2	2	1.3216950597062929	2.9324241869335608	26.2	59
570	holistic	60	2	2	0.866154465653347	2.441222341235197	31.566666666666666	59
570	conventional	60	2	2	1.3913075334472988	5.429938147548482	26.116666666666667	59
571	holistic	60	2	2	0.8319713448333825	2.3825924242929943	31.5	59
571	conventional	60	3	3	1.4114823617742551	3.6193789373025496	26.016666666666666	59
572	holistic	60	1	1	0.8641754274221352	2.7976135270139144	31.5	59
572	conventional	60	2	2	1.4479379086318993	3.831842789912357	25.85	59
573	holistic	60	3	3	0.8704021676594362	2.8921445056885897	31.233333333333334	59
573	conventional	60	1	1	1.3643673556627598	3.332088518330628	25.85	58
574	holistic	60	3	3	0.9283708804462935	6.607250737554331	30.166666666666668	58
574	conventional	60	1	1	1.3410585659421888	3.137793793745589	26.816666666666666	59
575	holistic	60	1	1	0.917624257553258	5.1290241615972665	31.033333333333335	59
575	conventional	60	1	1	1.3568512424583572	3.3105393925601208	26.816666666666666	58
576	holistic	60	2	2	0.8883369017320211	3.2865173273246384	30.966666666666665	59
576	conventional	60	0	0	1.3872249741770157	2.8474388904122225	27.816666666666666	59
577	holistic	60	2	2	0.8391935355252812	2.488678650251338	30.9	56
577	conventional	60	2	2	1.335667769633899	2.817273586652419	26.816666666666666	55
578	holistic	60	1	1	0.8883389805504319	2.5104660787641415	31.833333333333332	57
578	conventional	60	1	1	1.457760381109082	4.445623339999525	27.733333333333334	56
579	holistic	60	0	0	0.9148879501302396	2.495366267543317	32.833333333333336	58
579	conventional	60	0	0	1.4936650504426077	3.2856828067925243	28.733333333333334	57
580	holistic	60	0	0	0.9331035795955221	2.479600434165625	33.833333333333336	59
580	conventional	60	0	0	1.4738596620298263	3.70737516024388	29.733333333333334	58
581	holistic	60	3	3	0.9146416408210849	2.588144792954724	32.766666666666666	59
581	conventional	60	0	0	1.5129273784655095	3.5063350844865018	30.733333333333334	59
582	holistic	60	5	5	0.8931715385305279	2.939356437946863	29.7	59
582	conventional	60	3	3	1.405214039473844	3.4250950400992917	29.15	59
583	holistic	60	4	4	0.8728412592445134	2.5887971206293123	26.7	59
583	conventional	60	3	3	1.3311398713387361	3.352623176292202	27.15	59
584	holistic	60	4	4	0.8139139849785256	2.1066672611664354	24.666666666666668	58
584	conventional	60	2	2	1.35890163199683	3.1510366473488527	27.116666666666667	59
585	holistic	60	2	2	0.8903280655223765	2.061070123833108	25.6	59
585	conventional	60	2	2	1.3325036237183925	3.108634209929126	27.066666666666666	58
586	holistic	60	4	4	0.7847377743419003	1.8787318861543565	25.4	59
586	conventional	60	1	1	1.4438936685055397	4.2085344888888665	28.033333333333335	59
587	holistic	60	3	3	0.8236786894415076	2.5928404653772046	25.3	59
587	conventional	60	3	3	1.4315040865005515	4.442566236884722	27.0	56
588	holistic	60	2	2	0.8675127860868322	2.5852992023300434	25.233333333333334	59
588	conventional	60	0	0	1.5569496281594977	6.398595636753484	28.0	57
589	holistic	60	3	3	0.8833279374125046	3.41424691138243	24.183333333333334	57
589	conventional	60	1	1	1.493307574570521	4.3806053857101865	28.966666666666665	58
590	holistic	60	0	0	0.9461077142018636	3.913923539611103	25.183333333333334	58
590	conventional	60	1	1	1.5075089515990334	3.7187824245271677	29.65	59
591	holistic	60	0	0	0.9426946390987766	2.7501326519482956	26.183333333333334	59
591	conventional	60	1	1	1.4800880865129984	3.149132416807749	29.65	59
592	holistic	60	3	3	0.9063647621530718	2.918575643067144	24.183333333333334	59
592	conventional	60	3	3	1.3830728272560628	3.199187090477208	27.65	59
593	holistic	60	1	1	0.9137299118412847	2.322376904935186	24.183333333333334	58
593	conventional	60	2	2	1.404195214563201	3.2174419922317243	27.633333333333333	57
594	holistic	60	0	0	0.8976134942766062	2.4224006609808493	25.183333333333334	59
594	conventional	60	0	0	1.451575936118318	5.273948529712931	28.633333333333333	58
595	holistic	60	1	1	0.9040808817839628	2.494929727131515	25.183333333333334	58
595	conventional	60	1	1	1.4779703650834697	5.767066790216315	29.6	59
596	holistic	60	3	3	0.9350821089020189	2.2750628724286797	25.866666666666667	59
596	conventional	60	2	2	1.4287223041961312	3.9584903542085037	28.6	59
597	holistic	60	1	1	0.9558867393484859	3.9404421681522948	25.866666666666667	59
597	conventional	60	2	2	1.40106594733188	3.1959439189205225	28.566666666666666	58
598	holistic	60	3	3	0.8636319097970069	2.3608227458062445	24.616666666666667	59
598	conventional	60	1	1	1.3550526418121498	2.9463255804236925	29.45	59
599	holistic	60	3	3	0.9131075695801422	2.9212316209571223	22.616666666666667	59
599	conventional	60	5	5	1.304807802697233	2.9609696739272606	26.416666666666668	59
