season	population	alive	births	deaths	mean_lifetime_score	best_lifetime_score	mean_age	max_age
546	holistic	60	0	0	1.1481394764490673	2.2813286967495223	28.25	58
546	conventional	60	2	2	0.8379931660246212	2.0059922892514046	25.8	59
547	holistic	60	0	0	1.170322728552039	2.2626475614737824	29.25	59
547	conventional	60	2	2	0.9188405340485631	4.312821750752468	25.766666666666666	59
548	holistic	60	1	1	1.1388447112807383	2.280497490759344	29.25	49
548	conventional	60	1	1	0.8747802460908279	2.8005809804542894	25.766666666666666	58
549	holistic	60	0	0	1.1399020953559367	2.3240176635216856	30.25	50
549	conventional	60	1	1	0.8847066840240847	2.2990957962095013	26.733333333333334	59
550	holistic	60	0	0	1.182398879157306	2.356092965213607	31.25	51
550	conventional	60	3	3	0.846091738751125	2.552210243619311	26.533333333333335	57
551	holistic	60	0	0	1.1921250932683378	2.4291633576190184	32.25	52
551	conventional	60	0	0	0.9142215075684138	1.9061460912271997	27.533333333333335	58
552	holistic	60	0	0	1.1884843885368663	2.392746379523039	33.25	53
552	conventional	60	1	1	0.8907908771293679	2.4120618826171043	28.5	59
553	holistic	60	0	0	1.1960886437673368	2.3337302395822475	34.25	54
553	conventional	60	3	3	0.8653914725355947	1.7445704954123247	27.433333333333334	58
554	holistic	60	0	0	1.1950810001312255	2.2781981921126735	35.25	55
554	conventional	60	0	0	0.9342045088658375	4.379407119543286	28.433333333333334	59
555	holistic	60	0	0	1.2037405499300613	2.2473326299088323	36.25	56
555	conventional	60	2	2	0.8984765083132581	3.879135039708832	28.4	56
556	holistic	60	0	0	1.1978135310246598	2.2626261707910342	37.25	57
556	conventional	60	0	0	0.8661406601099508	2.385707379397509	29.4	57
557	holistic	60	0	0	1.1937779779141116	2.212225528861512	38.25	58
557	conventional	60	1	1	0.9064626188157121	2.4996000349743746	30.366666666666667	58
558	holistic	60	0	0	1.205908875960076	2.184691746921223	39.25	59
558	conventional	60	0	0	0.8858523281719257	1.5799925986197076	31.366666666666667	59
559	holistic	60	1	1	1.1745986041395147	2.1376725521112845	39.25	59
559	conventional	60	1	1	0.8850171756558003	1.554047701510004	31.366666666666667	59
560	holistic	60	2	2	1.1329133551845132	2.092368710327462	38.25	59
560	conventional	60	1	1	0.8257534033701801	1.4935870721505393	31.366666666666667	59
561	holistic	60	3	3	1.1181693148426912	2.108974904431012	36.25	59
561	conventional	60	5	5	0.7738724055912836	1.4848275504105906	28.333333333333332	57
562	holistic	60	2	2	1.1245359262142645	2.576641739611772	35.25	59
562	conventional	60	3	3	0.7962970771647042	1.5196888833523587	29.133333333333333	58
563	holistic	60	2	2	1.11495295561593	2.2108628689570486	34.25	59
563	conventional	60	1	1	0.86764469076351	2.6148913691166897	30.1	59
564	holistic	60	1	1	1.0736432333496562	2.155427647086082	34.25	57
564	conventional	60	2	2	0.7939509622582279	1.5363638055252875	30.05	58
565	holistic	60	1	1	1.0752763524785398	2.132594982073066	35.2	58
565	conventional	60	0	0	0.8600689110202168	3.3205315018600965	31.05	59
566	holistic	60	0	0	1.0652350633583831	2.110645401869215	36.2	59
566	conventional	60	1	1	0.8100096166185602	1.7288612357993702	31.05	58
567	holistic	60	3	3	1.052334666465652	2.166964555434076	35.13333333333333	59
567	conventional	60	1	1	0.8815174186681974	2.1620583642572173	32.0	59
568	holistic	60	3	3	1.0270092998968194	2.25891307098988	33.13333333333333	59
568	conventional	60	2	2	0.8329569806304084	1.883777121210363	31.883333333333333	58
569	holistic	60	4	4	0.9788299700839117	2.1798528994646387	31.066666666666666	59
569	conventional	60	1	1	0.8321363951427891	2.0079453594714685	32.78333333333333	59
570	holistic	60	4	4	0.9688397539214947	2.219642374192315	29.016666666666666	59
570	conventional	60	2	2	0.8748136856448322	2.069634760963978	31.783333333333335	59
571	holistic	60	3	3	0.921618967308516	2.5159321608040237	27.016666666666666	59
571	conventional	60	3	3	0.8897446276595039	2.321112162241827	29.783333333333335	58
572	holistic	60	2	2	0.9946745491424412	2.768340892386303	26.95	59
572	conventional	60	1	1	0.9043750784816127	2.1998384163004086	30.766666666666666	59
573	holistic	60	4	4	1.034053056401381	4.877483955827136	25.816666666666666	59
573	conventional	60	2	2	0.9034354596903228	2.5805206686035644	30.7	59
574	holistic	60	3	3	0.953751619921053	3.8779503284898333	24.75	56
574	conventional	60	1	1	0.908924888551626	2.026887439621312	30.7	59
575	holistic	60	2	2	1.0483303629806615	2.879728211696263	25.616666666666667	57
575	conventional	60	1	1	0.8849975230714091	2.0387270305162715	30.7	58
576	holistic	60	0	0	1.0701387046985382	2.4627557803418645	26.616666666666667	58
576	conventional	60	1	1	0.8696268517310896	1.946113564785385	31.633333333333333	59
577	holistic	60	1	1	1.082454281825777	2.7668690862067646	27.55	59
577	conventional	60	1	1	0.8608969666636092	1.9595752819805805	31.633333333333333	59
578	holistic	60	3	3	0.9858627628839917	2.446091614899275	25.55	59
578	conventional	60	1	1	0.8642764888614348	1.9077753907962252	31.633333333333333	59
579	holistic	60	2	2	1.0831799391496362	2.2897788292201953	25.483333333333334	59
579	conventional	60	2	2	0.860787999877187	1.8907528052874223	30.633333333333333	59
580	holistic	60	2	2	1.1421901355478368	2.3612889994647537	25.3	59
580	conventional	60	1	1	0.8406509404589475	1.8140445342141274	30.633333333333333	59
581	holistic	60	2	2	1.1071224853011876	2.208022609998276	24.3	59
581	conventional	60	5	5	0.8166546728324394	1.9419818453878688	28.55	59
582	holistic	60	2	2	1.0795514018915844	3.300267569961179	24.133333333333333	59
582	conventional	60	3	3	0.8472639485830972	1.7018969250451212	26.55	59
583	holistic	60	1	1	1.1086588293938013	2.9190129079588605	24.133333333333333	58
583	conventional	60	2	2	0.897064601123147	2.3755001442171433	26.516666666666666	57
584	holistic	60	1	1	1.1366904055805622	2.4174360785505113	25.083333333333332	59
584	conventional	60	0	0	0.8947627003080185	2.0464156277361187	27.516666666666666	58
585	holistic	60	2	2	1.1053369078344135	2.441604111964548	25.016666666666666	58
585	conventional	60	2	2	0.9184304504078827	2.1287181834956153	28.433333333333334	59
586	holistic	60	1	1	1.148444904440222	3.8171405952394393	25.95	59
586	conventional	60	2	2	0.9693414972781863	3.4976358875556803	28.166666666666668	58
587	holistic	60	1	1	1.1006878827412792	2.6080099359236284	25.95	59
587	conventional	60	0	0	1.0105348422422549	2.531589857678606	29.166666666666668	59
588	holistic	60	2	2	1.0247747725396437	2.3003933532670873	25.816666666666666	59
588	conventional	60	4	4	0.8705361773022222	2.0312004480679673	26.166666666666668	59
589	holistic	60	6	6	1.010958843194899	2.46013427871138	22.55	59
589	conventional	60	5	5	0.8029492883401086	1.8381661002233156	24.7	58
590	holistic	60	3	3	1.1394747400022343	5.7903351086935615	21.483333333333334	59
590	conventional	60	2	2	1.0580929244647497	10.338965438686557	25.65	59
591	holistic	60	1	1	1.1638339380713836	5.798079747699619	21.483333333333334	56
591	conventional	60	1	1	0.9396144692636083	4.832260232358293	25.65	59
592	holistic	60	2	2	1.134776018114267	3.7956655308060636	22.366666666666667	57
592	conventional	60	1	1	0.917736918338393	3.6662232502771794	25.65	59
593	holistic	60	2	2	1.131031364183271	2.7966403331220184	23.25	58
593	conventional	60	2	2	0.9772570011666523	2.584099452081206	25.6	59
594	holistic	60	0	0	1.129360663269778	2.4663588163587664	24.25	59
594	conventional	60	1	1	0.869231813255579	1.9382308277636255	25.6	59
595	holistic	60	2	2	1.081939228354716	2.428434472467737	23.25	58
595	conventional	60	2	2	0.8639977304213237	1.8058926938974036	25.566666666666666	59
596	holistic	60	2	2	1.0933380445303373	2.2800221587834706	24.116666666666667	59
596	conventional	60	3	3	0.898833311142911	1.6438761978647862	25.4	59
597	holistic	60	3	3	1.145767905752795	2.3866353377311555	23.05	57
597	conventional	60	2	2	0.9254191794449683	2.4217728860838923	25.366666666666667	58
598	holistic	60	0	0	1.2657544918250732	4.849418639209665	24.05	58
598	conventional	60	1	1	0.9404655852002405	2.2262614886221033	26.333333333333332	59
599	holistic	60	0	0	1.2597895988722858	3.3786549057405115	25.05	59
599	conventional	60	2	2	0.8935500454062718	2.0605250502602734	26.316666666666666	59
