season	population	alive	births	deaths	mean_lifetime_score	best_lifetime_score	mean_age	max_age
551	holistic	60	0	0	1.0386685970841998	2.463053059955071	31.95	57
551	conventional	60	2	2	0.7693847798749237	1.918521752431153	26.45	57
552	holistic	60	0	0	1.0451793805153893	2.788963252228741	32.95	58
552	conventional	60	0	0	0.7841685952349375	1.9601234979449786	27.45	58
553	holistic	60	0	0	1.0048360214961833	2.453592674430474	33.95	59
553	conventional	60	0	0	0.7601830415493667	1.798188527782703	28.45	59
554	holistic	60	2	2	0.9397241240073112	2.131420953447194	32.95	59
554	conventional	60	2	2	0.7249983236902641	1.7185905308440683	28.283333333333335	59
555	holistic	60	2	2	0.9422285672219982	2.0903637067276604	31.95	57
555	conventional	60	2	2	0.7178451297415821	1.5937875295410928	28.266666666666666	58
556	holistic	60	0	0	0.9761090160330631	2.0210754858329287	32.95	58
556	conventional	60	1	1	0.7552477743012612	2.2150760516132815	29.183333333333334	59
557	holistic	60	1	1	0.9621880117905754	2.206571965937199	33.833333333333336	59
557	conventional	60	3	3	0.8331496577534996	3.493294810692811	28.133333333333333	59
558	holistic	60	2	2	0.9337806033861262	2.196150388797584	33.766666666666666	59
558	conventional	60	5	5	0.7891444547009228	2.1604036691629322	26.15	58
559	holistic	60	1	1	0.9002145452497715	2.184607701971347	33.766666666666666	59
559	conventional	60	2	2	0.7865417455824005	1.7447596806681702	26.75	59
560	holistic	60	3	3	0.8373802940096726	2.1434344619436194	32.71666666666667	59
560	conventional	60	2	2	0.8098276961936456	1.7050070173347323	26.716666666666665	56
561	holistic	60	2	2	0.9251173466514988	2.371714520904794	32.666666666666664	58
561	conventional	60	0	0	0.8022967320539185	1.655037583505976	27.716666666666665	57
562	holistic	60	1	1	0.9528345139889358	2.3725282640658154	33.6	59
562	conventional	60	2	2	0.7965203552741591	1.7409991882260367	27.183333333333334	58
563	holistic	60	2	2	0.9291726624114586	2.041901645729782	33.53333333333333	59
563	conventional	60	1	1	0.8059156623661409	1.9082229115874272	28.116666666666667	59
564	holistic	60	4	4	0.9508731143597059	2.7524398165127635	32.21666666666667	59
564	conventional	60	1	1	0.7579845428853189	1.5652688171554003	28.116666666666667	56
565	holistic	60	2	2	0.9411073506437762	2.2555757472516027	31.216666666666665	58
565	conventional	60	0	0	0.827331536463825	2.3898620754429034	29.116666666666667	57
566	holistic	60	1	1	0.9984457344409873	4.901589568930184	32.166666666666664	59
566	conventional	60	1	1	0.8169181272007026	1.8864830807795165	30.066666666666666	58
567	holistic	60	3	3	0.9761043788871253	3.384617100214096	31.116666666666667	59
567	conventional	60	2	2	0.8537462412838537	2.5461263054716197	30.566666666666666	59
568	holistic	60	2	2	1.0936107892362537	3.7166468030991138	31.05	59
568	conventional	60	1	1	0.8330788717017578	1.645793860274973	30.566666666666666	59
569	holistic	60	2	2	1.0603785521598188	2.6751058408612662	30.05	58
569	conventional	60	1	1	0.8310949090983538	2.211638317890771	30.566666666666666	59
570	holistic	60	0	0	1.06565998799641	2.05029123632965	31.05	59
570	conventional	60	2	2	0.8173569863387261	1.7958838695107697	30.433333333333334	59
571	holistic	60	1	1	1.0624291105631964	3.283078990487642	31.05	59
571	conventional	60	1	1	0.8432651601900297	2.040426197231392	30.433333333333334	58
572	holistic	60	2	2	1.1132337540362063	4.662159476768768	30.05	59
572	conventional	60	1	1	0.8021291706004966	1.6938429089382554	31.383333333333333	59
573	holistic	60	3	3	1.0365153223348103	2.882213223947769	28.05	58
573	conventional	60	2	2	0.7644888624625413	1.6553029648500093	30.383333333333333	59
574	holistic	60	0	0	1.0078018621899323	2.448176685697582	29.05	59
574	conventional	60	3	3	0.7584908044924642	1.6376337826617824	30.266666666666666	59
575	holistic	60	3	3	0.9542483884407703	2.422892887658314	27.05	59
575	conventional	60	2	2	0.7617950515687736	2.22647834760377	29.266666666666666	56
576	holistic	60	2	2	0.9361809665685167	2.155083127085026	26.983333333333334	58
576	conventional	60	1	1	0.8824608500806602	4.421825005957191	30.233333333333334	57
577	holistic	60	2	2	0.9400424326031677	2.0606292351840434	27.883333333333333	59
577	conventional	60	0	0	0.8503288792169903	2.7588664252742916	31.233333333333334	58
578	holistic	60	5	5	1.0594718375145222	7.859320941732165	24.833333333333332	59
578	conventional	60	0	0	0.8069896105710004	1.9233802138751674	32.233333333333334	59
579	holistic	60	2	2	1.13280617978315	4.882614653903133	24.783333333333335	59
579	conventional	60	3	3	0.7322790874841265	1.575708576092898	30.233333333333334	59
580	holistic	60	1	1	1.179968165978978	3.8914661979428646	24.783333333333335	59
580	conventional	60	5	5	0.7581127703942215	1.9292861881967398	27.966666666666665	59
581	holistic	60	3	3	1.1519549647145824	3.3750034837867604	23.733333333333334	58
581	conventional	60	1	1	0.7640754770943409	1.7927866754959572	27.966666666666665	59
582	holistic	60	0	0	1.1323763628131664	3.2757654134027354	24.733333333333334	59
582	conventional	60	3	3	0.8082023863848266	1.7892820916399395	27.883333333333333	58
583	holistic	60	2	2	1.143850568945966	3.438465938623772	23.733333333333334	59
583	conventional	60	1	1	0.7734601136416042	1.7515286965504013	28.416666666666668	59
584	holistic	60	1	1	1.1109951054488787	2.927105164724874	23.733333333333334	58
584	conventional	60	2	2	0.7412410411847945	1.5838442877404983	28.383333333333333	58
585	holistic	60	2	2	1.1157694542399512	2.58444635265816	24.6	59
585	conventional	60	0	0	0.8168493397039197	2.5665422474436794	29.383333333333333	59
586	holistic	60	1	1	1.1232698619623303	2.713133939635836	24.6	59
586	conventional	60	1	1	0.8474083852375869	3.0935483643906365	29.383333333333333	59
587	holistic	60	2	2	1.0827554280188072	2.3824167814590727	23.6	59
587	conventional	60	4	4	0.7838576355562005	2.184194554489004	28.9	58
588	holistic	60	3	3	1.120954590825679	4.981903676287931	22.533333333333335	59
588	conventional	60	1	1	0.7707144096940889	1.8405456744156137	29.866666666666667	59
589	holistic	60	2	2	1.1126271343676346	2.489384269561284	22.466666666666665	57
589	conventional	60	1	1	0.81167438734558	2.4244335293811394	29.866666666666667	59
590	holistic	60	0	0	1.1177104270127733	3.379753811846611	23.466666666666665	58
590	conventional	60	4	4	0.7273025691543682	1.7607661705953372	26.866666666666667	59
591	holistic	60	1	1	1.0913019414008618	2.61309765966206	24.4	59
591	conventional	60	3	3	0.7149189404209347	1.7182433242218358	26.833333333333332	59
592	holistic	60	3	3	1.034958236717095	2.4402190724216015	22.4	56
592	conventional	60	3	3	0.658373354259989	1.6676216122751342	25.783333333333335	59
593	holistic	60	1	1	1.0466672184974024	2.4545354136255995	23.366666666666667	57
593	conventional	60	6	6	0.6883085745590662	1.558578608670211	22.7	58
594	holistic	60	0	0	1.1027841658328905	2.511495012108845	24.366666666666667	58
594	conventional	60	2	2	0.9236585632774307	3.050874053161518	23.516666666666666	59
595	holistic	60	0	0	1.084334354921591	2.491014497079534	25.366666666666667	59
595	conventional	60	4	4	0.9243852274773798	4.121738555223633	21.45	57
596	holistic	60	1	1	1.079684629720126	2.590676537461561	25.366666666666667	59
596	conventional	60	3	3	0.9218523579884509	3.3196100408705402	22.35	58
597	holistic	60	1	1	1.04697797965778	2.4684196734339126	25.366666666666667	59
597	conventional	60	0	0	0.8667008123450056	2.3189410144913802	23.35	59
598	holistic	60	1	1	1.028791412469101	2.6584385981962617	25.366666666666667	58
598	conventional	60	3	3	0.8376449602728486	2.2870451341267977	23.266666666666666	58
599	holistic	60	0	0	1.055230562571235	2.5502339087980235	26.366666666666667	59
599	conventional	60	1	1	0.8412340232287433	2.557731688144079	24.25	59
