season	population	alive	births	deaths	mean_lifetime_score	best_lifetime_score	mean_age	max_age
551	holistic	60	3	3	1.0528066756566163	2.185448346951777	25.3	59
551	conventional	60	0	0	0.9207360384803577	1.5158941574388274	35.55	55
552	holistic	60	2	2	1.0061972574961204	2.1654650210728574	25.233333333333334	55
552	conventional	60	0	0	0.9109463984152378	1.353743820074312	36.55	56
553	holistic	60	0	0	1.0781972444077639	2.937127477535609	26.233333333333334	56
553	conventional	60	1	1	0.9057988004101638	1.5293641392921775	37.13333333333333	57
554	holistic	60	0	0	1.05830436564241	2.121793912302395	27.233333333333334	57
554	conventional	60	0	0	0.9422281319971862	1.8197580736146146	38.13333333333333	58
555	holistic	60	2	2	1.0728785562031773	2.1149509838511262	28.1	58
555	conventional	60	0	0	0.9297763679918217	1.9664860810187765	39.13333333333333	59
556	holistic	60	0	0	1.0613535862317105	2.1594153111558083	29.1	59
556	conventional	60	2	2	0.8936853418453737	1.887374406466991	39.083333333333336	59
557	holistic	60	1	1	1.0583480749652099	2.6189058046553044	29.1	59
557	conventional	60	1	1	0.850034247899713	1.8661829847036622	39.083333333333336	58
558	holistic	60	1	1	1.1201811045916439	2.2147673229974303	29.1	59
558	conventional	60	1	1	0.9026195039734406	2.305880754455177	40.05	59
559	holistic	60	1	1	1.1411895105788032	3.801166563737268	29.1	56
559	conventional	60	2	2	0.9085953470148449	4.792394535275712	39.05	57
560	holistic	60	0	0	1.1141731190463802	3.302159318532838	30.1	57
560	conventional	60	1	1	0.9137578983752106	3.629108036495065	39.983333333333334	58
561	holistic	60	0	0	1.1099178568004782	2.133669101483966	31.1	58
561	conventional	60	0	0	0.9183390122592174	2.7813485524677013	40.983333333333334	59
562	holistic	60	0	0	1.1011971583369013	2.0884678788516142	32.1	59
562	conventional	60	2	2	0.9399251427024491	2.285955701650296	39.983333333333334	59
563	holistic	60	1	1	1.0709853433384258	2.0813875771216024	32.1	58
563	conventional	60	6	6	0.8038072231407025	1.9987898728652744	34.983333333333334	59
564	holistic	60	0	0	1.0963355354110171	2.1703781484718374	33.1	59
564	conventional	60	4	4	0.9109647012216726	5.45713573873747	32.95	59
565	holistic	60	1	1	1.0779807496678655	2.0713072569786655	33.1	59
565	conventional	60	8	8	0.8123674434188178	2.4638828752695474	28.833333333333332	59
566	holistic	60	1	1	1.0673876686681523	2.006319975972433	33.1	57
566	conventional	60	6	6	0.7693249582368674	2.1269269203366523	26.733333333333334	59
567	holistic	60	0	0	1.1004653263846225	2.035267386597327	34.1	58
567	conventional	60	4	4	0.8065871705872788	2.892409086928199	26.633333333333333	59
568	holistic	60	1	1	1.116925640825993	2.078921676077682	35.06666666666667	59
568	conventional	60	6	6	0.8291905232927305	3.571718832175101	23.55	59
569	holistic	60	2	2	1.0619611397482844	2.11822544874244	34.06666666666667	59
569	conventional	60	2	2	0.9347503391319829	3.5730397695925564	23.45	59
570	holistic	60	1	1	1.0771824074808518	2.136863274003137	34.06666666666667	59
570	conventional	60	3	3	0.9486139295860295	2.910137875960072	22.383333333333333	59
571	holistic	60	1	1	1.125854810670185	3.451550361336625	34.06666666666667	59
571	conventional	60	4	4	1.0089413530039801	3.325755223620291	22.2	58
572	holistic	60	2	2	1.0426368828716843	2.277694379236897	33.06666666666667	58
572	conventional	60	0	0	0.9392962150683426	2.3258338196131434	23.2	59
573	holistic	60	1	1	1.132214318647825	4.83164093430125	34.0	59
573	conventional	60	2	2	0.9398845537217927	1.900517660496092	22.2	59
574	holistic	60	1	1	1.0650266917074485	2.317220838089754	34.0	59
574	conventional	60	4	4	0.9122130248055796	1.764221474571471	21.1	56
575	holistic	60	4	4	0.9870077793503526	2.1435650731838387	31.45	59
575	conventional	60	2	2	0.9360639477296387	3.3928620430173284	22.05	57
576	holistic	60	1	1	1.0030799088223632	2.1587680136421126	31.45	59
576	conventional	60	0	0	0.9825893050152187	2.389666573353059	23.05	58
577	holistic	60	3	3	1.0089711931659204	2.671864134602408	30.383333333333333	59
577	conventional	60	0	0	0.9700339578431386	1.8443234170626488	24.05	59
578	holistic	60	2	2	1.0638432658283825	4.90354662764904	30.266666666666666	59
578	conventional	60	1	1	0.9462763329817853	3.0151391013516537	24.05	58
579	holistic	60	2	2	0.9852001281256596	3.4057550332096707	29.266666666666666	59
579	conventional	60	0	0	0.9109294612242739	2.3583831081584887	25.05	59
580	holistic	60	1	1	0.9721446112882014	2.905968868113547	29.266666666666666	59
580	conventional	60	1	1	0.8775842677452413	2.3561812497553767	25.05	59
581	holistic	60	2	2	0.9473837672234756	2.1593393809694055	29.2	59
581	conventional	60	1	1	0.972431038865015	7.219981229553282	25.05	58
582	holistic	60	2	2	0.9628384848811194	2.9734288833385816	28.2	59
582	conventional	60	1	1	0.9247451086314457	4.234294854281572	25.816666666666666	59
583	holistic	60	5	5	0.917862892738648	2.740734827106928	26.766666666666666	59
583	conventional	60	2	2	0.8389654971547374	2.579936933811102	25.683333333333334	58
584	holistic	60	2	2	1.0086068391578882	4.7409762901529575	26.683333333333334	59
584	conventional	60	1	1	0.8514244483726015	2.15174735564269	26.583333333333332	59
585	holistic	60	2	2	1.0368294144050532	4.734155155398398	25.683333333333334	59
585	conventional	60	2	2	0.8478743443460381	2.048583663614334	26.55	59
586	holistic	60	4	4	0.90890973432796	3.40188148806862	24.483333333333334	56
586	conventional	60	2	2	0.8454540779869324	1.7842397984803886	26.483333333333334	59
587	holistic	60	2	2	0.9506939002212089	3.485620009452418	25.35	57
587	conventional	60	3	3	0.884299701952154	3.1836148260583386	25.45	59
588	holistic	60	1	1	0.9709678815856779	3.133210116597185	26.3	58
588	conventional	60	3	3	0.85386697138944	1.6775376483425801	24.083333333333332	59
589	holistic	60	2	2	0.9603877595949013	2.569998349501827	27.183333333333334	59
589	conventional	60	2	2	0.9532812690134399	4.370842454473138	23.083333333333332	59
590	holistic	60	2	2	0.9281821374432676	2.2235495892146777	27.116666666666667	58
590	conventional	60	2	2	0.9678662475187314	5.422547471393566	23.033333333333335	59
591	holistic	60	1	1	0.9362867965563794	2.488598686642247	28.083333333333332	59
591	conventional	60	3	3	0.9511142963634448	3.4714720471685663	22.616666666666667	58
592	holistic	60	4	4	0.8445367332988002	2.293799844793529	25.85	59
592	conventional	60	0	0	1.0233670264951988	4.213357182711992	23.616666666666667	59
593	holistic	60	4	4	0.8264680984072819	2.1414542553789353	24.683333333333334	59
593	conventional	60	3	3	0.9498509941728897	2.800500043795372	22.533333333333335	58
594	holistic	60	1	1	0.9246153761047756	2.869959617338987	24.683333333333334	59
594	conventional	60	0	0	1.0178641982373253	4.210852846847263	23.533333333333335	59
595	holistic	60	4	4	0.9624966912746579	3.3686597272846077	24.3	59
595	conventional	60	1	1	1.0027158124319908	2.958950072210221	23.533333333333335	59
596	holistic	60	1	1	0.9527429499088659	3.5353902761713947	24.3	58
596	conventional	60	1	1	0.9516122355871256	2.207016403429267	23.533333333333335	59
597	holistic	60	2	2	0.9493462405287327	3.1183541527970653	25.166666666666668	59
597	conventional	60	2	2	0.9025463479282423	1.959439913713524	23.5	59
598	holistic	60	3	3	0.9644227405735105	2.668017424499452	24.033333333333335	59
598	conventional	60	1	1	0.9496251336011665	3.2835225151702088	23.5	58
599	holistic	60	3	3	0.9236353620574289	2.5358585751880467	22.633333333333333	59
599	conventional	60	2	2	0.9039279206940563	1.7899148262871631	24.35	59
