season	population	alive	births	deaths	mean_lifetime_score	best_lifetime_score	mean_age	max_age
546	conventional	60	3	3	0.8395423538147582	2.765560532015036	29.416666666666668	59
547	holistic	60	0	0	1.2691560137443558	3.304550931653052	33.86666666666667	59
547	conventional	60	2	2	0.9021647644065165	3.268816524298203	28.416666666666668	59
548	holistic	60	1	1	1.267405319649793	3.360202728179654	33.86666666666667	59
548	conventional	60	2	2	0.9241891825904482	3.4843919786802724	28.366666666666667	59
549	holistic	60	1	1	1.236537872587212	3.405305065445428	33.86666666666667	58
549	conventional	60	2	2	0.903295247449933	3.1077609587225283	28.333333333333332	59
550	holistic	60	0	0	1.2407582002010933	3.0788829827052306	34.86666666666667	59
550	conventional	60	3	3	0.8421588843127688	2.721674959308861	26.333333333333332	59
551	holistic	60	4	4	1.1653522708936128	2.8059539528300363	33.68333333333333	58
551	conventional	60	1	1	0.8437050185499142	2.305461201511424	26.333333333333332	58
552	holistic	60	0	0	1.2708369788128202	5.814115477420736	34.68333333333333	59
552	conventional	60	3	3	0.82486827008127	1.9848684542448427	27.15	59
553	holistic	60	4	4	1.2083869947619301	4.3158656888303035	33.03333333333333	59
553	conventional	60	6	6	0.7778357741767555	1.8282978748246446	24.05	59
554	holistic	60	2	2	1.2386640976760195	3.8191782985268112	32.03333333333333	59
554	conventional	60	5	5	0.7658945406790373	1.6996617717318414	22.85	59
555	holistic	60	3	3	1.2920968525688155	7.788585513506284	31.933333333333334	59
555	conventional	60	1	1	0.8407167600471779	1.8454903754581944	22.85	58
556	holistic	60	2	2	1.2352898794364287	5.291828374844127	30.933333333333334	59
556	conventional	60	3	3	0.8658600112257002	3.512449098684797	23.716666666666665	59
557	holistic	60	1	1	1.2713168512868769	5.125679893071308	30.933333333333334	58
557	conventional	60	2	2	0.8201691250622344	1.7083596010742752	23.666666666666668	59
558	holistic	60	0	0	1.2937976408769964	4.793830626069942	31.933333333333334	59
558	conventional	60	3	3	0.8596536686678767	2.0013155178600015	23.3	59
559	holistic	60	2	2	1.2324006631958233	4.1922617925750725	31.866666666666667	58
559	conventional	60	2	2	0.8613734960696477	2.61093759280993	23.25	59
560	holistic	60	1	1	1.2665978614878963	3.838900070950746	32.8	59
560	conventional	60	3	3	0.8262004317428499	1.9299357108621378	23.183333333333334	57
561	holistic	60	3	3	1.2177948236897045	4.361505270142437	31.733333333333334	59
561	conventional	60	1	1	0.896475995949716	1.806559286217901	23.85	58
562	holistic	60	3	3	1.1665690570476197	3.789215166905072	30.6	59
562	conventional	60	0	0	0.8455514941393691	2.888022347835156	24.85	59
563	holistic	60	3	3	1.222050086892881	3.7904710889842548	30.433333333333334	59
563	conventional	60	2	2	0.8342007697235767	2.0424684843993473	24.766666666666666	59
564	holistic	60	1	1	1.2330935920995403	3.590103606347411	30.433333333333334	59
564	conventional	60	3	3	0.8116704481831617	2.128109180415733	24.583333333333332	59
565	holistic	60	2	2	1.2431752996096224	3.790639703244491	30.4	59
565	conventional	60	1	1	0.8158381126853421	1.7746872936106541	24.583333333333332	59
566	holistic	60	4	4	1.2303892682684061	3.78964318834824	30.2	59
566	conventional	60	6	6	0.7280448062708018	1.5241315924462304	23.116666666666667	59
567	holistic	60	1	1	1.3383258495682289	3.9443650205440357	30.2	58
567	conventional	60	2	2	0.7815973110883188	2.4127542711665324	23.083333333333332	55
568	holistic	60	0	0	1.3141661951032584	3.8625950364467774	31.2	59
568	conventional	60	0	0	0.7765744467638761	1.7566549531820423	24.083333333333332	56
569	holistic	60	2	2	1.3106977203107348	3.591041783392251	31.133333333333333	59
569	conventional	60	2	2	0.7565519369598325	1.5089214950007368	24.983333333333334	57
570	holistic	60	5	5	1.19557262747351	3.541334474315194	28.066666666666666	59
570	conventional	60	1	1	0.7671201742310392	1.5210208855354717	25.933333333333334	58
571	holistic	60	2	2	1.1976600719161643	3.6143777730914324	27.066666666666666	59
571	conventional	60	0	0	0.8022596141544827	1.5513520887088328	26.933333333333334	59
572	holistic	60	5	5	1.1759672646966273	3.791006680677858	24.033333333333335	59
572	conventional	60	3	3	0.7489064149629173	1.4397595940343653	24.933333333333334	59
573	holistic	60	4	4	1.1427948278465403	3.7384867624664357	22.933333333333334	59
573	conventional	60	2	2	0.7729608294418926	2.326825448904778	24.866666666666667	59
574	holistic	60	1	1	1.2205038105548711	3.828289945014743	22.933333333333334	59
574	conventional	60	3	3	0.7923425890836219	2.938235918060532	23.783333333333335	59
575	holistic	60	2	2	1.2070940273492874	3.4581776813875273	22.866666666666667	59
575	conventional	60	4	4	0.7906653266025724	2.9382422035465887	22.716666666666665	56
576	holistic	60	3	3	1.1778703925414964	3.2921624715563955	22.733333333333334	59
576	conventional	60	2	2	0.7619596595121625	2.272609557012489	23.633333333333333	57
577	holistic	60	2	2	1.202792317330672	3.1832111132499703	22.666666666666668	59
577	conventional	60	2	2	0.784109137302474	1.9396976113611069	24.316666666666666	58
578	holistic	60	2	2	1.1657771977055598	3.208476609881037	22.533333333333335	59
578	conventional	60	1	1	0.7738258317062172	1.9396734712164931	24.85	59
579	holistic	60	1	1	1.184001140719841	3.191800587219033	22.533333333333335	59
579	conventional	60	4	4	0.7784573512392083	1.6065518238461192	23.75	58
580	holistic	60	1	1	1.1850071761525482	3.2150053866221544	22.533333333333335	58
580	conventional	60	0	0	0.758443828069685	1.3791478992529083	24.75	59
581	holistic	60	0	0	1.1799798718116805	3.0881825816033324	23.533333333333335	59
581	conventional	60	3	3	0.7506251458143408	1.3384197374461264	24.683333333333334	58
582	holistic	60	2	2	1.1515695182167456	3.006297503011441	23.466666666666665	58
582	conventional	60	3	3	0.7321234216383232	1.5367118537223394	25.383333333333333	59
583	holistic	60	0	0	1.1286713543703004	2.8952633932275105	24.466666666666665	59
583	conventional	60	2	2	0.8123903013140504	2.8932934540478352	25.266666666666666	57
584	holistic	60	2	2	1.173706341412245	2.858823821142104	23.466666666666665	59
584	conventional	60	1	1	0.8469292428945081	2.340482739273612	26.233333333333334	58
585	holistic	60	1	1	1.155689080975565	2.7921233011525732	23.466666666666665	57
585	conventional	60	1	1	0.8091216078867186	2.2242299851927334	27.166666666666668	59
586	holistic	60	0	0	1.1570479290948492	2.7293858970638976	24.466666666666665	58
586	conventional	60	3	3	0.8062730612176178	1.8934166597471676	26.116666666666667	58
587	holistic	60	1	1	1.1634280889050304	2.731284128817702	25.416666666666668	59
587	conventional	60	0	0	0.8150519772875112	2.1814752990433046	27.116666666666667	59
588	holistic	60	1	1	1.1352522125131865	2.732752252575105	25.416666666666668	57
588	conventional	60	3	3	0.8105022612811578	2.6818453304240495	27.016666666666666	57
589	holistic	60	0	0	1.1453231303047418	2.734610288634255	26.416666666666668	58
589	conventional	60	1	1	0.8117539168342126	2.0341469460165214	28.0	58
590	holistic	60	0	0	1.1676984258358232	2.68036852432998	27.416666666666668	59
590	conventional	60	0	0	0.7677650697799459	1.766122404779067	29.0	59
591	holistic	60	1	1	1.1782947107618271	2.6294453877312933	27.416666666666668	58
591	conventional	60	1	1	0.7797464147917242	1.9448477729232208	29.0	58
592	holistic	60	0	0	1.2258015811837737	2.7760898204654985	28.416666666666668	59
592	conventional	60	0	0	0.7547419223048139	1.5910107252877064	30.0	59
593	holistic	60	2	2	1.1587421108708262	2.560796139870491	27.416666666666668	59
593	conventional	60	2	2	0.7674790443236436	2.0655303833126073	29.916666666666668	56
594	holistic	60	3	3	1.1261706713568544	2.516330382341652	26.083333333333332	59
594	conventional	60	0	0	0.7940206461986927	1.3082054508053618	30.916666666666668	57
595	holistic	60	2	2	1.1716546021931131	3.7884396093208155	25.083333333333332	58
595	conventional	60	1	1	0.7901743819846684	1.5742263774259224	31.883333333333333	58
596	holistic	60	0	0	1.1725571041332248	2.5054010181922557	26.083333333333332	59
596	conventional	60	0	0	0.786687266147911	1.9748626674192844	32.88333333333333	59
597	holistic	60	1	1	1.2223843271681158	2.7914170736334056	26.083333333333332	58
597	conventional	60	2	2	0.7633213223502112	1.6575081333692148	32.85	59
598	holistic	60	0	0	1.2271001225652014	2.540342932489402	27.083333333333332	59
598	conventional	60	1	1	0.7803675824488215	1.6072078768569273	32.85	59
599	holistic	60	1	1	1.2012775508936466	2.99281839908038	27.083333333333332	59
599	conventional	60	2	2	0.7584335492701623	1.5112275609508443	32.833333333333336	59
